date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3010,,5.47,,10.34,1.39,
2015-01-06,3010,,5.56,,10.19,1.37,
2015-01-07,3010,,5.54,,10.23,1.37,
2015-01-08,3010,,5.55,,10.21,1.37,
2015-01-09,3010,,5.57,,10.17,1.36,
2015-01-12,3010,,5.59,,10.13,1.36,
2015-01-13,3010,,5.58,,10.15,1.36,
2015-01-14,3010,,5.54,,10.23,1.37,
2015-01-15,3010,,5.56,,10.19,1.37,
2015-01-16,3010,,5.60,,10.11,1.36,
2015-01-19,3010,,5.58,,10.15,1.36,
2015-01-20,3010,,5.49,,10.30,1.38,
2015-01-21,3010,,5.56,,10.19,1.37,
2015-01-22,3010,,5.45,,10.38,1.39,
2015-01-23,3010,,5.45,,10.38,1.39,
2015-01-26,3010,,5.48,,10.32,1.38,
2015-01-27,3010,,5.52,,10.25,1.37,
2015-01-28,3010,,5.47,,10.34,1.39,
2015-01-29,3010,,5.49,,10.30,1.38,
2015-01-30,3010,,5.56,,10.19,1.37,
2015-02-02,3010,,5.55,,10.21,1.37,
2015-02-03,3010,,5.54,,10.23,1.37,
2015-02-04,3010,,5.50,,10.28,1.38,
2015-02-05,3010,,5.57,,10.17,1.36,
2015-02-06,3010,,5.58,,10.15,1.36,
2015-02-09,3010,,5.57,,10.17,1.36,
2015-02-10,3010,,5.57,,10.17,1.36,
2015-02-11,3010,,5.58,,10.15,1.36,
2015-02-12,3010,,5.55,,10.21,1.37,
2015-02-13,3010,,5.56,,10.19,1.37,
2015-02-24,3010,,5.56,,10.19,1.37,
2015-02-25,3010,,5.54,,10.23,1.37,
2015-02-26,3010,,5.51,,10.26,1.38,
2015-03-02,3010,,5.49,,10.30,1.38,
2015-03-03,3010,,5.49,,10.30,1.38,
2015-03-04,3010,,5.49,,10.30,1.38,
2015-03-05,3010,,5.48,,10.32,1.38,
2015-03-06,3010,,5.43,,10.42,1.40,
2015-03-09,3010,,5.43,,10.42,1.40,
2015-03-10,3010,,5.43,,10.42,1.40,
2015-03-11,3010,,5.45,,10.38,1.39,
2015-03-12,3010,,5.45,,10.38,1.39,
2015-03-13,3010,,5.42,,10.45,1.40,
2015-03-16,3010,,5.41,,10.47,1.40,
2015-03-17,3010,,5.43,,10.42,1.40,
2015-03-18,3010,,5.46,,10.36,1.39,
2015-03-19,3010,,5.42,,10.43,1.40,
2015-03-20,3010,,5.44,,10.40,1.39,
2015-03-23,3010,,5.44,,10.40,1.39,
2015-03-24,3010,,5.95,,10.47,1.40,
2015-03-25,3010,,5.99,,10.40,1.39,
2015-03-26,3010,,5.98,,10.42,1.40,
2015-03-27,3010,,5.99,,10.40,1.39,
2015-03-30,3010,,6.07,,10.26,1.38,
2015-03-31,3010,,6.02,,10.34,1.31,
2015-04-01,3010,,6.03,,9.95,1.31,
2015-04-02,3010,,6.01,,9.98,1.31,
2015-04-07,3010,,6.00,,10.00,1.31,
2015-04-08,3010,,5.99,,10.02,1.32,
2015-04-09,3010,,6.01,,9.98,1.31,
2015-04-10,3010,,5.98,,10.04,1.32,
2015-04-13,3010,,5.92,,10.13,1.33,
2015-04-14,3010,,5.87,,10.22,1.34,
2015-04-15,3010,,5.99,,10.02,1.32,
2015-04-16,3010,,5.98,,10.04,1.32,
2015-04-17,3010,,5.97,,10.05,1.32,
2015-04-20,3010,,5.98,,10.04,1.32,
2015-04-21,3010,,6.00,,10.00,1.31,
2015-04-22,3010,,5.96,,10.07,1.32,
2015-04-23,3010,,5.90,,10.16,1.33,
2015-04-24,3010,,5.92,,10.13,1.33,
2015-04-27,3010,,5.88,,10.20,1.34,
2015-04-28,3010,,5.79,,10.36,1.36,
2015-04-29,3010,,5.79,,10.36,1.36,
2015-04-30,3010,,5.75,,10.44,1.37,
2015-05-04,3010,,5.80,,10.35,1.36,
2015-05-05,3010,,5.82,,10.31,1.35,
2015-05-06,3010,,5.82,,10.31,1.35,
2015-05-07,3010,,5.85,,10.25,1.35,
