date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6504,,1.56,,24.61,4.75,
2015-01-06,6504,,1.59,,24.08,4.65,
2015-01-07,6504,,1.58,,24.35,4.70,
2015-01-08,6504,,1.56,,24.61,4.75,
2015-01-09,6504,,1.58,,24.35,4.70,
2015-01-12,6504,,1.56,,24.61,4.75,
2015-01-13,6504,,1.56,,24.61,4.75,
2015-01-14,6504,,1.57,,24.43,4.72,
2015-01-15,6504,,1.57,,24.52,4.74,
2015-01-16,6504,,1.61,,23.91,4.62,
2015-01-19,6504,,1.66,,23.12,4.47,
2015-01-20,6504,,1.60,,24.00,4.64,
2015-01-21,6504,,1.62,,23.73,4.59,
2015-01-22,6504,,1.59,,24.08,4.65,
2015-01-23,6504,,1.60,,24.00,4.64,
2015-01-26,6504,,1.57,,24.43,4.72,
2015-01-27,6504,,1.53,,25.04,4.84,
2015-01-28,6504,,1.55,,24.69,4.77,
2015-01-29,6504,,1.56,,24.61,4.75,
2015-01-30,6504,,1.58,,24.26,4.69,
2015-02-02,6504,,1.55,,24.69,4.77,
2015-02-03,6504,,1.57,,24.43,4.72,
2015-02-04,6504,,1.56,,24.61,4.75,
2015-02-05,6504,,1.57,,24.52,4.74,
2015-02-06,6504,,1.58,,24.35,4.70,
2015-02-09,6504,,1.57,,24.52,4.74,
2015-02-10,6504,,1.55,,24.78,4.79,
2015-02-11,6504,,1.57,,24.43,4.72,
2015-02-12,6504,,1.59,,24.17,4.67,
2015-02-13,6504,,1.58,,24.35,4.70,
2015-02-24,6504,,1.57,,24.52,4.74,
2015-02-25,6504,,1.55,,24.69,4.77,
2015-02-26,6504,,1.57,,24.43,4.72,
2015-03-02,6504,,1.52,,25.31,4.89,
2015-03-03,6504,,1.44,,26.61,5.14,
2015-03-04,6504,,1.39,,27.57,5.33,
2015-03-05,6504,,1.40,,27.40,5.29,
2015-03-06,6504,,1.40,,27.40,5.29,
2015-03-09,6504,,1.41,,27.31,5.28,
2015-03-10,6504,,1.43,,26.88,5.19,
2015-03-11,6504,,1.43,,26.88,5.19,
2015-03-12,6504,,1.43,,26.88,5.19,
2015-03-13,6504,,1.38,,27.75,5.36,
2015-03-16,6504,,1.39,,27.57,5.33,
2015-03-17,6504,,1.72,,28.45,5.50,
2015-03-18,6504,,1.74,,28.01,5.41,
2015-03-19,6504,,1.73,,28.18,5.45,
2015-03-20,6504,,1.76,,27.84,5.38,
2015-03-23,6504,,1.77,,27.57,5.33,
2015-03-24,6504,,1.79,,27.23,5.26,
