date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6291,,0.00,103,,1.10,
2015-01-06,6291,,0.00,103,,1.10,
2015-01-07,6291,,0.00,103,,1.07,
2015-01-08,6291,,0.00,103,,1.09,
2015-01-09,6291,,0.00,103,,1.08,
2015-01-12,6291,,0.00,103,,1.08,
2015-01-13,6291,,0.00,103,,1.09,
2015-01-14,6291,,0.00,103,,1.09,
2015-01-15,6291,,0.00,103,,1.08,
2015-01-16,6291,,0.00,103,,1.08,
2015-01-19,6291,,0.00,103,,1.15,
2015-01-20,6291,,0.00,103,,1.09,
2015-01-21,6291,,0.00,103,,1.08,
2015-01-22,6291,,0.00,103,,1.12,
2015-01-23,6291,,0.00,103,,1.10,
2015-01-26,6291,,0.00,103,,1.06,
2015-01-27,6291,,0.00,103,,1.10,
2015-01-28,6291,,0.00,103,,1.10,
2015-01-29,6291,,0.00,103,,1.10,
2015-01-30,6291,,0.00,103,,1.10,
2015-02-02,6291,,0.00,103,,1.04,
2015-02-03,6291,,0.00,103,,0.99,
2015-02-04,6291,,0.00,103,,1.05,
2015-02-05,6291,,0.00,103,,1.05,
2015-02-06,6291,,0.00,103,,1.13,
2015-02-09,6291,,0.00,103,,1.12,
2015-02-10,6291,,0.00,103,,1.05,
2015-02-11,6291,,0.00,103,,1.11,
2015-02-12,6291,,0.00,103,,1.19,
2015-02-13,6291,,0.00,103,,1.19,
2015-02-24,6291,,0.00,103,,1.19,
2015-02-25,6291,,0.00,103,,1.18,
2015-02-26,6291,,0.00,103,,1.17,
2015-03-02,6291,,0.00,103,,1.17,
2015-03-03,6291,,0.00,103,,1.17,
2015-03-04,6291,,0.00,103,,1.17,
2015-03-05,6291,,0.00,103,,1.24,
2015-03-06,6291,,0.00,103,,1.15,
2015-03-09,6291,,0.00,103,,1.14,
2015-03-10,6291,,0.00,103,,1.07,
2015-03-11,6291,,0.00,103,,1.08,
2015-03-12,6291,,0.00,103,,1.11,
2015-03-13,6291,,0.00,103,,1.13,
2015-03-16,6291,,0.00,103,,1.12,
2015-03-17,6291,,0.00,103,,1.13,
2015-03-18,6291,,0.00,103,,1.15,
2015-03-19,6291,,0.00,103,,1.21,
2015-03-20,6291,,0.00,103,,1.18,
2015-03-23,6291,,0.00,103,,1.12,
2015-03-24,6291,,0.00,103,,1.13,
2015-03-25,6291,,0.00,103,,1.17,
2015-03-26,6291,,0.00,103,,1.09,
