date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2548,,9.58,,,1.42,
2015-01-06,2548,,9.73,,,1.40,
2015-01-07,2548,,9.91,,,1.37,
2015-01-08,2548,,9.86,,,1.38,
2015-01-09,2548,,9.62,,,1.41,
2015-01-12,2548,,9.52,,,1.43,
2015-01-13,2548,,9.48,,,1.43,
2015-01-14,2548,,9.39,,,1.45,
2015-01-15,2548,,9.14,,,1.49,
2015-01-16,2548,,9.21,,,1.48,
2015-01-19,2548,,9.32,,,1.46,
2015-01-20,2548,,9.17,,,1.48,
2015-01-21,2548,,9.21,,,1.48,
2015-01-22,2548,,9.12,,,1.49,
2015-01-23,2548,,9.20,,,1.48,
2015-01-26,2548,,9.39,,,1.45,
2015-01-27,2548,,9.32,,,1.46,
2015-01-28,2548,,9.31,,,1.46,
2015-01-29,2548,,9.31,,,1.46,
2015-01-30,2548,,9.47,,,1.44,
2015-02-02,2548,,9.60,,,1.42,
2015-02-03,2548,,9.72,,,1.40,
2015-02-04,2548,,9.86,,,1.38,
2015-02-05,2548,,9.86,,,1.38,
2015-02-06,2548,,9.77,,,1.39,
2015-02-09,2548,,9.80,,,1.39,
2015-02-10,2548,,9.82,,,1.38,
2015-02-11,2548,,9.84,,,1.38,
2015-02-12,2548,,9.80,,,1.39,
2015-02-13,2548,,9.17,,,1.48,
2015-02-24,2548,,9.43,,,1.44,
2015-02-25,2548,,9.32,,,1.46,
2015-02-26,2548,,9.24,,,1.47,
2015-03-02,2548,,9.29,,,1.46,
2015-03-03,2548,,9.35,,,1.45,
2015-03-04,2548,,9.26,,,1.47,
2015-03-05,2548,,9.53,,,1.43,
2015-03-06,2548,,9.55,,,1.42,
2015-03-09,2548,,9.62,,,1.41,
2015-03-10,2548,,9.53,,,1.43,
2015-03-11,2548,,9.63,,,1.41,
2015-03-12,2548,,8.20,,,1.51,
2015-03-13,2548,,8.09,,,1.53,
2015-03-16,2548,,8.09,,,1.33,
2015-03-17,2548,,8.03,,12.26,1.34,
2015-03-18,2548,,8.12,,12.13,1.33,
2015-03-19,2548,,8.04,,12.24,1.34,
2015-03-20,2548,,8.12,,12.13,1.33,
2015-03-23,2548,,7.99,,12.32,1.35,
2015-03-24,2548,,8.08,,12.19,1.33,
2015-03-25,2548,,8.00,,12.30,1.35,
2015-03-26,2548,,7.97,,12.34,1.35,
2015-03-27,2548,,7.96,,12.36,1.35,
2015-03-30,2548,,7.70,,12.78,1.40,
2015-03-31,2548,,7.81,,12.60,1.38,
2015-04-01,2548,,7.87,,12.50,1.37,
2015-04-02,2548,,7.78,,12.66,1.39,
2015-04-07,2548,,7.79,,12.64,1.38,
2015-04-08,2548,,7.47,,13.17,1.44,
2015-04-09,2548,,7.40,,13.31,1.46,
2015-04-10,2548,,7.46,,13.19,1.44,
2015-04-13,2548,,7.39,,13.33,1.46,
2015-04-14,2548,,7.34,,13.41,1.47,
2015-04-15,2548,,7.46,,13.19,1.44,
2015-04-16,2548,,7.43,,13.25,1.45,
2015-04-17,2548,,7.43,,13.25,1.45,
2015-04-20,2548,,7.44,,13.23,1.45,
2015-04-21,2548,,7.46,,13.19,1.44,
2015-04-22,2548,,7.46,,13.19,1.44,
2015-04-23,2548,,7.41,,13.29,1.45,
2015-04-24,2548,,7.25,,13.58,1.49,
2015-04-27,2548,,7.25,,13.58,1.49,
2015-04-28,2548,,6.95,,14.15,1.55,
2015-04-29,2548,,7.12,,13.82,1.51,
2015-04-30,2548,,7.12,,13.82,1.51,
2015-05-04,2548,,7.04,,13.98,1.53,
2015-05-05,2548,,7.04,,13.98,1.53,
2015-05-06,2548,,7.09,,13.88,1.52,
2015-05-07,2548,,7.01,,14.04,1.54,
2015-05-08,2548,,6.96,,14.13,1.55,
2015-05-11,2548,,7.00,,14.06,1.54,
2015-05-12,2548,,7.04,,13.98,1.40,
2015-05-13,2548,,7.16,,7.28,1.38,
2015-05-14,2548,,7.14,,7.30,1.38,
2015-05-15,2548,,7.20,,7.24,1.37,
2015-05-18,2548,,7.15,,7.29,1.38,
2015-05-19,2548,,7.08,,7.36,1.40,
2015-05-20,2548,,6.99,,7.46,1.41,
2015-05-21,2548,,7.11,,7.33,1.39,
2015-05-22,2548,,7.13,,7.31,1.39,
2015-05-25,2548,,7.34,,7.10,1.35,
2015-05-26,2548,,7.27,,7.17,1.36,
2015-05-27,2548,,7.26,,7.18,1.36,
2015-05-28,2548,,7.22,,7.23,1.37,
2015-05-29,2548,,7.04,,7.40,1.40,
2015-06-01,2548,,7.19,,7.25,1.37,
2015-06-02,2548,,7.14,,7.30,1.38,
2015-06-03,2548,,7.27,,7.17,1.36,
2015-06-04,2548,,7.35,,7.09,1.34,
2015-06-05,2548,,7.46,,6.99,1.32,
2015-06-08,2548,,7.19,,7.25,1.37,
2015-06-09,2548,,7.60,,6.86,1.30,
2015-06-10,2548,,7.54,,6.91,1.31,
2015-06-11,2548,,7.49,,6.97,1.32,
2015-06-12,2548,,7.43,,7.02,1.33,
2015-06-15,2548,,7.47,,6.98,1.32,
2015-06-16,2548,,7.54,,6.91,1.31,
2015-06-17,2548,,7.53,,6.92,1.31,
2015-06-18,2548,,7.46,,6.99,1.32,
2015-06-22,2548,,7.49,,6.97,1.32,
2015-06-23,2548,,7.50,,6.96,1.32,
2015-06-24,2548,,7.54,,6.91,1.31,
2015-06-25,2548,,7.50,,6.96,1.32,
2015-06-26,2548,,7.49,,6.97,1.32,
2015-06-29,2548,,7.55,,6.90,1.31,
2015-06-30,2548,,7.46,,6.99,1.32,
2015-07-01,2548,,7.46,,6.99,1.32,
2015-07-02,2548,,7.62,,6.84,1.30,
2015-07-03,2548,,7.46,,6.99,1.32,
2015-07-06,2548,,7.56,,6.89,1.31,
2015-07-07,2548,,7.52,,6.93,1.31,
2015-07-08,2548,,7.84,,6.65,1.26,
2015-07-09,2548,,7.96,,6.55,1.24,
2015-07-13,2548,,7.89,,6.61,1.25,
2015-07-14,2548,,7.68,,6.79,1.29,
2015-07-15,2548,,7.81,,6.67,1.27,
2015-07-16,2548,,7.61,,6.85,1.30,
2015-07-17,2548,,8.32,,6.27,1.19,
2015-07-20,2548,,8.45,,6.17,1.17,
2015-07-21,2548,,8.45,,6.17,1.17,
2015-07-22,2548,,8.52,,6.12,1.16,
2015-07-23,2548,,8.40,,6.20,1.18,
2015-07-24,2548,,8.38,,6.23,1.18,
2015-07-27,2548,,8.67,,6.02,1.14,
2015-07-28,2548,,8.62,,6.05,1.15,
2015-07-29,2548,,8.93,,5.84,1.11,
2015-07-30,2548,,8.96,,5.82,1.10,
2015-07-31,2548,,9.47,,5.51,1.04,
2015-08-03,2548,,9.38,,5.56,1.05,
2015-08-04,2548,,9.45,,5.52,1.05,
2015-08-05,2548,,9.36,,5.57,1.06,
2015-08-06,2548,,8.91,,5.85,1.11,
2015-08-07,2548,,8.93,,5.84,1.16,
2015-08-10,2548,,8.64,,4.41,1.20,
2015-08-11,2548,,8.85,,4.30,1.17,
2015-08-12,2548,,9.01,,4.23,1.15,
2015-08-13,2548,,8.93,,4.27,1.16,
2015-08-14,2548,,8.64,,4.41,1.20,
2015-08-17,2548,,8.77,,4.34,1.18,
2015-08-18,2548,,9.07,,4.20,1.15,
2015-08-19,2548,,9.43,,4.04,1.10,
2015-08-20,2548,,9.40,,4.05,1.11,
2015-08-21,2548,,9.63,,3.95,1.08,
2015-08-24,2548,,10.14,,3.75,1.02,
2015-08-25,2548,,10.10,,3.77,1.03,
2015-08-26,2548,,9.86,,3.86,1.05,
2015-08-27,2548,,9.77,,3.90,1.06,
2015-08-28,2548,,9.49,,4.01,1.10,
2015-08-31,2548,,9.52,,4.00,1.09,
2015-09-01,2548,,9.47,,4.02,1.10,
2015-09-02,2548,,9.56,,3.98,1.09,
2015-09-03,2548,,9.52,,4.00,1.09,
2015-09-04,2548,,9.43,,4.04,1.10,
2015-09-07,2548,,9.33,,4.08,1.11,
2015-09-08,2548,,9.24,,4.12,1.12,
2015-09-09,2548,,9.01,,4.23,1.15,
2015-09-10,2548,,8.80,,4.33,1.18,
2015-09-11,2548,,8.82,,4.32,1.18,
2015-09-14,2548,,8.74,,4.36,1.19,
2015-09-15,2548,,8.80,,4.33,1.18,
2015-09-16,2548,,8.40,,4.53,1.24,
2015-09-17,2548,,8.38,,4.55,1.24,
2015-09-18,2548,,8.55,,4.46,1.22,
2015-09-21,2548,,8.45,,4.51,1.23,
2015-09-22,2548,,8.50,,4.48,1.22,
2015-09-23,2548,,8.82,,4.32,1.18,
2015-09-24,2548,,8.70,,4.38,1.19,
2015-09-25,2548,,8.68,,4.39,1.20,
2015-09-30,2548,,8.76,,4.35,1.19,
2015-10-01,2548,,8.58,,4.44,1.21,
2015-10-02,2548,,8.58,,4.44,1.21,
2015-10-05,2548,,8.64,,4.41,1.20,
2015-10-06,2548,,8.68,,4.39,1.20,
2015-10-07,2548,,8.62,,4.42,1.21,
2015-10-08,2548,,8.77,,4.34,1.18,
2015-10-12,2548,,8.70,,4.38,1.19,
2015-10-13,2548,,8.62,,4.42,1.21,
2015-10-14,2548,,8.50,,4.48,1.22,
2015-10-15,2548,,8.52,,4.47,1.22,
2015-10-16,2548,,8.50,,4.48,1.22,
2015-10-19,2548,,8.58,,4.44,1.21,
2015-10-20,2548,,8.47,,4.49,1.23,
2015-10-21,2548,,8.47,,4.49,1.23,
2015-10-22,2548,,8.55,,4.46,1.22,
2015-10-23,2548,,8.52,,4.47,1.22,
2015-10-26,2548,,8.46,,4.50,1.23,
2015-10-27,2548,,8.43,,4.52,1.23,
2015-10-28,2548,,8.28,,4.60,1.26,
2015-10-29,2548,,8.18,,4.65,1.27,
2015-10-30,2548,,8.10,,4.70,1.28,
2015-11-02,2548,,8.12,,4.69,1.28,
2015-11-03,2548,,8.04,,4.74,1.29,
2015-11-04,2548,,8.03,,4.74,1.29,
2015-11-05,2548,,7.94,,4.80,1.31,
