date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3432,,0.00,,70.92,1.23,
2015-01-06,3432,,0.00,,71.32,1.23,
2015-01-07,3432,,0.00,,71.05,1.23,
2015-01-08,3432,,0.00,,69.47,1.20,
2015-01-09,3432,,0.00,,68.68,1.19,
2015-01-12,3432,,0.00,,66.84,1.16,
2015-01-13,3432,,0.00,,67.50,1.17,
2015-01-14,3432,,0.00,,67.24,1.16,
2015-01-15,3432,,0.00,,65.92,1.14,
2015-01-16,3432,,0.00,,65.53,1.13,
2015-01-19,3432,,0.00,,63.55,1.10,
2015-01-20,3432,,0.00,,64.47,1.12,
2015-01-21,3432,,0.00,,67.37,1.17,
2015-01-22,3432,,0.00,,66.84,1.16,
2015-01-23,3432,,0.00,,68.42,1.18,
2015-01-26,3432,,0.00,,71.58,1.24,
2015-01-27,3432,,0.00,,72.24,1.25,
2015-01-28,3432,,0.00,,71.05,1.23,
2015-01-29,3432,,0.00,,69.47,1.20,
2015-01-30,3432,,0.00,,68.16,1.18,
2015-02-02,3432,,0.00,,68.29,1.18,
2015-02-03,3432,,0.00,,67.89,1.18,
2015-02-04,3432,,0.00,,66.58,1.15,
2015-02-05,3432,,0.00,,65.66,1.14,
2015-02-06,3432,,0.00,,64.87,1.12,
2015-02-09,3432,,0.00,,65.13,1.13,
2015-02-10,3432,,0.00,,63.16,1.09,
2015-02-11,3432,,0.00,,62.11,1.08,
2015-02-12,3432,,0.00,,61.71,1.07,
2015-02-13,3432,,0.00,,63.42,1.10,
2015-02-24,3432,,0.00,,65.26,1.13,
2015-02-25,3432,,0.00,,64.47,1.12,
2015-02-26,3432,,0.00,,64.47,1.12,
2015-03-02,3432,,0.00,,63.16,1.09,
2015-03-03,3432,,0.00,,67.50,1.17,
2015-03-04,3432,,0.00,,65.79,1.14,
2015-03-05,3432,,0.00,,66.05,1.14,
2015-03-06,3432,,0.00,,66.18,1.15,
2015-03-09,3432,,0.00,,65.79,1.14,
2015-03-10,3432,,0.00,,64.74,1.12,
2015-03-11,3432,,0.00,,64.74,1.12,
2015-03-12,3432,,0.00,,64.74,1.12,
2015-03-13,3432,,0.00,,63.68,1.10,
2015-03-16,3432,,0.00,,63.82,1.10,
2015-03-17,3432,,0.00,,64.74,1.12,
2015-03-18,3432,,0.00,,63.95,1.11,
2015-03-19,3432,,0.00,,63.82,1.10,
2015-03-20,3432,,0.00,,64.08,1.11,
2015-03-23,3432,,0.00,,65.26,1.13,
2015-03-24,3432,,0.00,,64.47,1.12,
2015-03-25,3432,,0.00,,65.79,1.14,
2015-03-26,3432,,0.00,,64.47,1.12,
2015-03-27,3432,,0.00,,64.34,1.11,
2015-03-30,3432,,0.00,,64.47,1.07,
2015-03-31,3432,,2.01,,40.08,1.09,
2015-04-01,3432,,2.00,,40.32,1.09,
2015-04-02,3432,,2.03,,39.68,1.08,
2015-04-07,3432,,2.02,,39.84,1.08,
2015-04-08,3432,,2.02,,40.00,1.08,
2015-04-09,3432,,2.04,,39.52,1.07,
2015-04-10,3432,,2.04,,39.44,1.07,
2015-04-13,3432,,2.20,,36.69,0.99,
2015-04-14,3432,,2.33,,34.68,0.94,
2015-04-15,3432,,2.29,,35.24,0.95,
2015-04-16,3432,,2.28,,35.32,0.96,
2015-04-17,3432,,2.30,,35.00,0.95,
2015-04-20,3432,,2.37,,34.03,0.92,
2015-04-21,3432,,2.48,,32.58,0.88,
2015-04-22,3432,,2.59,,31.13,0.84,
2015-04-23,3432,,2.42,,33.31,0.90,
2015-04-24,3432,,2.60,,31.05,0.84,
2015-04-27,3432,,2.60,,31.05,0.84,
2015-04-28,3432,,2.56,,31.45,0.85,
2015-04-29,3432,,2.65,,30.40,0.82,
2015-04-30,3432,,2.67,,30.16,0.82,
2015-05-04,3432,,2.68,,30.08,0.82,
2015-05-05,3432,,2.88,,27.98,0.76,
2015-05-06,3432,,2.70,,29.92,0.81,
2015-05-07,3432,,2.75,,29.35,0.80,
2015-05-08,3432,,2.70,,29.84,0.81,
2015-05-11,3432,,2.82,,28.63,0.78,
2015-05-12,3432,,2.84,,28.39,0.78,
2015-05-13,3432,,2.82,,22.99,0.78,
2015-05-14,3432,,2.91,,22.34,0.76,
2015-05-15,3432,,2.99,,21.75,0.74,
2015-05-18,3432,,3.16,,20.52,0.70,
2015-05-19,3432,,3.14,,20.65,0.70,
2015-05-20,3432,,3.01,,21.56,0.73,
2015-05-21,3432,,3.08,,21.10,0.72,
2015-05-22,3432,,3.02,,21.49,0.73,
2015-05-25,3432,,3.03,,21.43,0.73,
2015-05-26,3432,,3.03,,21.43,0.73,
2015-05-27,3432,,3.00,,21.62,0.74,
2015-05-28,3432,,2.90,,22.40,0.76,
2015-05-29,3432,,3.00,,21.62,0.74,
2015-06-01,3432,,3.02,,21.49,0.73,
2015-06-02,3432,,3.02,,21.49,0.73,
2015-06-03,3432,,3.04,,21.36,0.73,
2015-06-04,3432,,3.11,,20.91,0.71,
2015-06-05,3432,,3.11,,20.91,0.71,
2015-06-08,3432,,3.11,,20.91,0.71,
2015-06-09,3432,,3.45,,18.83,0.64,
2015-06-10,3432,,3.39,,19.16,0.65,
2015-06-11,3432,,3.70,,17.53,0.60,
2015-06-12,3432,,3.72,,17.47,0.59,
2015-06-15,3432,,3.77,,17.21,0.59,
2015-06-16,3432,,3.73,,17.40,0.59,
2015-06-17,3432,,3.40,,19.09,0.65,
2015-06-18,3432,,3.28,,19.81,0.67,
2015-06-22,3432,,3.24,,20.06,0.68,
2015-06-23,3432,,3.24,,20.06,0.68,
2015-06-24,3432,,3.17,,20.45,0.70,
2015-06-25,3432,,3.25,,20.00,0.68,
2015-06-26,3432,,3.16,,20.52,0.70,
2015-06-29,3432,,3.27,,19.87,0.68,
2015-06-30,3432,,3.22,,20.19,0.69,
2015-07-01,3432,,3.01,,21.56,0.73,
2015-07-02,3432,,2.99,,21.75,0.74,
2015-07-03,3432,,2.98,,21.82,0.74,
2015-07-06,3432,,3.02,,21.49,0.73,
2015-07-07,3432,,3.09,,21.04,0.72,
2015-07-08,3432,,3.21,,20.26,0.69,
2015-07-09,3432,,3.26,,19.94,0.68,
2015-07-13,3432,,3.23,,20.13,0.68,
2015-07-14,3432,,3.19,,20.32,0.69,
2015-07-15,3432,,3.24,,20.06,0.68,
2015-07-16,3432,,3.30,,19.68,0.67,
2015-07-17,3432,,3.27,,19.87,0.68,
2015-07-20,3432,,3.31,,19.61,0.67,
2015-07-21,3432,,3.52,,18.44,0.63,
2015-07-22,3432,,3.47,,18.70,0.64,
2015-07-23,3432,,3.60,,18.05,0.61,
2015-07-24,3432,,3.62,,17.92,0.61,
2015-07-27,3432,,4.02,,16.17,0.55,
2015-07-28,3432,,4.08,,15.91,0.54,
2015-07-29,3432,,4.17,,15.58,0.53,
2015-07-30,3432,,3.92,,16.56,0.56,
2015-07-31,3432,,3.97,,16.36,0.56,
2015-08-03,3432,,3.97,,16.36,0.56,
2015-08-04,3432,,4.17,,15.58,0.53,
2015-08-05,3432,,4.18,,15.52,0.53,
2015-08-06,3432,,4.24,,15.32,0.52,
2015-08-07,3432,,4.26,,15.26,0.52,
2015-08-10,3432,,4.05,,16.04,0.55,
2015-08-11,3432,,4.17,,15.58,0.55,
2015-08-12,3432,,4.17,,26.67,0.55,
2015-08-13,3432,,4.15,,26.78,0.55,
2015-08-14,3432,,4.15,,26.78,0.55,
2015-08-17,3432,,4.22,,26.33,0.54,
2015-08-18,3432,,4.20,,26.44,0.55,
2015-08-19,3432,,4.17,,26.67,0.55,
2015-08-20,3432,,4.20,,26.44,0.55,
2015-08-21,3432,,4.18,,26.56,0.55,
2015-08-24,3432,,4.63,,24.00,0.50,
2015-08-25,3432,,4.63,,24.00,0.50,
2015-08-26,3432,,4.48,,24.78,0.51,
2015-08-27,3432,,4.35,,25.56,0.53,
2015-08-28,3432,,4.15,,26.78,0.55,
2015-08-31,3432,,4.15,,26.78,0.55,
2015-09-01,3432,,4.18,,26.56,0.55,
2015-09-02,3432,,4.22,,26.33,0.54,
2015-09-03,3432,,4.13,,26.89,0.56,
2015-09-04,3432,,4.18,,26.56,0.55,
2015-09-07,3432,,4.12,,27.00,0.56,
2015-09-08,3432,,4.13,,26.89,0.56,
2015-09-09,3432,,4.05,,27.44,0.57,
2015-09-10,3432,,3.97,,28.00,0.58,
2015-09-11,3432,,4.00,,27.78,0.57,
2015-09-14,3432,,4.02,,27.67,0.57,
2015-09-15,3432,,4.00,,27.78,0.57,
2015-09-16,3432,,3.75,,29.67,0.61,
2015-09-17,3432,,3.68,,30.22,0.62,
2015-09-18,3432,,3.62,,30.67,0.63,
2015-09-21,3432,,3.89,,28.56,0.59,
2015-09-22,3432,,3.85,,28.89,0.60,
2015-09-23,3432,,3.94,,28.22,0.58,
2015-09-24,3432,,3.97,,28.00,0.58,
2015-09-25,3432,,4.02,,27.67,0.57,
2015-09-30,3432,,4.03,,27.56,0.57,
2015-10-01,3432,,3.94,,28.22,0.58,
2015-10-02,3432,,3.97,,28.00,0.58,
2015-10-05,3432,,3.92,,28.33,0.59,
2015-10-06,3432,,3.57,,31.11,0.64,
2015-10-07,3432,,3.70,,30.00,0.62,
2015-10-08,3432,,3.82,,29.11,0.60,
2015-10-12,3432,,3.83,,29.00,0.60,
2015-10-13,3432,,3.80,,29.22,0.60,
2015-10-14,3432,,3.79,,29.33,0.61,
2015-10-15,3432,,3.77,,29.44,0.61,
2015-10-16,3432,,3.75,,29.67,0.61,
2015-10-19,3432,,3.76,,29.56,0.61,
2015-10-20,3432,,3.42,,32.44,0.67,
2015-10-21,3432,,3.57,,31.11,0.64,
2015-10-22,3432,,3.55,,31.33,0.65,
2015-10-23,3432,,3.62,,30.67,0.63,
2015-10-26,3432,,3.61,,30.78,0.64,
2015-10-27,3432,,3.57,,31.11,0.64,
2015-10-28,3432,,3.62,,30.67,0.63,
2015-10-29,3432,,3.69,,30.11,0.62,
2015-10-30,3432,,3.73,,29.78,0.61,
2015-11-02,3432,,3.75,,29.67,0.61,
2015-11-03,3432,,3.69,,30.11,0.62,
2015-11-04,3432,,3.65,,30.44,0.63,
2015-11-05,3432,,3.57,,31.11,0.64,
2015-11-06,3432,,3.60,,30.89,0.64,
2015-11-09,3432,,3.68,,30.22,0.62,
2015-11-10,3432,,3.72,,29.89,0.62,
2015-11-11,3432,,3.83,,29.00,0.60,
2015-11-12,3432,,3.80,,27.98,0.58,
2015-11-13,3432,,3.79,,28.09,0.58,
2015-11-16,3432,,3.79,,28.09,0.58,
2015-11-17,3432,,3.75,,28.40,0.59,
2015-11-18,3432,,3.75,,28.40,0.59,
2015-11-19,3432,,3.75,,28.40,0.59,
2015-11-20,3432,,3.65,,29.15,0.60,
2015-11-23,3432,,3.53,,30.11,0.62,
2015-11-24,3432,,3.52,,30.21,0.63,
2015-11-25,3432,,3.61,,29.47,0.61,
2015-11-26,3432,,3.66,,29.04,0.60,
2015-11-27,3432,,3.60,,29.57,0.61,
2015-11-30,3432,,3.64,,29.26,0.61,
2015-12-01,3432,,3.57,,29.79,0.62,
2015-12-02,3432,,3.64,,29.26,0.61,
2015-12-03,3432,,3.64,,29.26,0.61,
2015-12-04,3432,,3.66,,29.04,0.60,
2015-12-07,3432,,3.64,,29.26,0.61,
2015-12-08,3432,,3.60,,29.57,0.61,
2015-12-09,3432,,3.57,,29.79,0.62,
2015-12-10,3432,,3.56,,29.89,0.62,
2015-12-11,3432,,3.66,,29.04,0.60,
2015-12-14,3432,,3.80,,27.98,0.58,
2015-12-15,3432,,3.80,,27.98,0.58,
2015-12-16,3432,,3.77,,28.19,0.58,
2015-12-17,3432,,3.77,,28.19,0.58,
2015-12-18,3432,,3.80,,27.98,0.58,
2015-12-21,3432,,3.75,,28.40,0.59,
2015-12-22,3432,,3.77,,28.19,0.58,
2015-12-23,3432,,3.73,,28.51,0.59,
2015-12-24,3432,,3.72,,28.62,0.59,
2015-12-25,3432,,3.70,,28.72,0.60,
2015-12-28,3432,,3.65,,29.15,0.60,
2015-12-29,3432,,3.72,,28.62,0.59,
2015-12-30,3432,,3.79,,28.09,0.58,
2015-12-31,3432,,3.79,,28.09,0.58,
2016-01-04,3432,,3.85,,27.66,0.57,
2016-01-05,3432,,3.88,,27.45,0.57,
2016-01-06,3432,,3.88,,27.45,0.57,
2016-01-07,3432,,3.97,,26.81,0.56,
2016-01-08,3432,,3.95,,26.91,0.56,
2016-01-11,3432,,4.26,,25.00,0.52,
2016-01-12,3432,,4.35,,24.47,0.51,
2016-01-13,3432,,4.35,,24.47,0.51,
2016-01-14,3432,,4.46,,23.83,0.49,
2016-01-15,3432,,4.46,,23.83,0.49,
2016-01-18,3432,,4.50,,23.62,0.49,
2016-01-19,3432,,4.26,,25.00,0.52,
2016-01-20,3432,,4.46,,23.83,0.49,
2016-01-21,3432,,4.50,,23.62,0.49,
2016-01-22,3432,,4.50,,23.62,0.49,
2016-01-25,3432,,4.46,,23.83,0.49,
2016-01-26,3432,,4.44,,23.94,0.50,
2016-01-27,3432,,4.48,,23.72,0.49,
2016-01-28,3432,,4.48,,23.72,0.49,
2016-01-29,3432,,4.39,,24.26,0.50,
2016-01-30,3432,,4.33,,24.57,0.51,
2016-02-01,3432,,4.37,,24.36,0.51,
2016-02-02,3432,,4.31,,24.68,0.51,
2016-02-03,3432,,4.29,,24.79,0.51,
2016-02-15,3432,,4.41,,24.15,0.50,
2016-02-16,3432,,4.27,,24.89,0.52,
2016-02-17,3432,,4.26,,25.00,0.52,
2016-02-18,3432,,4.26,,25.00,0.52,
2016-02-19,3432,,4.27,,24.89,0.52,
2016-02-22,3432,,4.24,,25.11,0.52,
2016-02-23,3432,,4.27,,24.89,0.52,
2016-02-24,3432,,4.24,,25.11,0.52,
2016-02-25,3432,,4.27,,24.89,0.52,
2016-02-26,3432,,4.27,,24.89,0.52,
2016-03-01,3432,,4.27,,24.89,0.52,
2016-03-02,3432,,4.15,,25.64,0.53,
2016-03-03,3432,,4.18,,25.43,0.53,
2016-03-04,3432,,3.94,,27.02,0.56,
2016-03-07,3432,,4.00,,26.60,0.55,
2016-03-08,3432,,3.97,,26.81,0.56,
2016-03-09,3432,,3.98,,26.70,0.55,
2016-03-10,3432,,3.95,,26.91,0.56,
2016-03-11,3432,,4.00,,26.60,0.55,
2016-03-14,3432,,4.03,,26.38,0.55,
2016-03-15,3432,,4.15,,25.64,0.53,
2016-03-16,3432,,4.08,,26.06,0.54,
2016-03-17,3432,,4.07,,26.17,0.54,
2016-03-18,3432,,4.03,,26.38,0.55,
2016-03-21,3432,,3.85,,27.66,0.57,
2016-03-22,3432,,3.94,,27.02,0.56,
2016-03-23,3432,,3.97,,74.12,0.56,
2016-03-24,3432,,1.61,,72.94,0.55,
2016-03-25,3432,,1.62,,72.65,0.55,
2016-03-28,3432,,1.65,,71.47,0.54,
2016-03-29,3432,,1.67,,70.59,0.54,
2016-03-30,3432,,1.68,,70.00,0.53,
2016-03-31,3432,,1.69,,69.41,0.53,
2016-04-01,3432,,1.69,,69.41,0.53,
2016-04-06,3432,,1.72,,68.53,0.52,
2016-04-07,3432,,1.74,,67.65,0.51,
2016-04-08,3432,,1.74,,67.65,0.51,
2016-04-11,3432,,1.75,,67.35,0.51,
2016-04-12,3432,,1.77,,66.47,0.50,
2016-04-13,3432,,1.79,,65.88,0.50,
2016-04-14,3432,,1.79,,65.88,0.50,
2016-04-15,3432,,1.78,,66.18,0.50,
2016-04-18,3432,,1.77,,66.47,0.50,
2016-04-19,3432,,1.78,,66.18,0.50,
2016-04-20,3432,,1.79,,65.59,0.50,
2016-04-21,3432,,1.82,,64.71,0.49,
2016-04-22,3432,,1.79,,65.59,0.50,
2016-04-25,3432,,1.79,,65.88,0.50,
2016-04-26,3432,,1.79,,65.88,0.50,
2016-04-27,3432,,1.79,,65.88,0.50,
2016-04-28,3432,,1.79,,65.59,0.50,
2016-04-29,3432,,1.79,,65.88,0.50,
2016-05-03,3432,,1.80,,65.29,0.50,
2016-05-04,3432,,1.80,,65.29,0.50,
2016-05-05,3432,,1.82,,64.71,0.49,
2016-05-06,3432,,1.82,,64.71,0.49,
2016-05-09,3432,,1.83,,64.41,0.49,
2016-05-10,3432,,1.91,,61.47,0.47,
2016-05-11,3432,,2.00,,58.82,0.45,
2016-05-12,3432,,2.02,,58.12,0.44,
2016-05-13,3432,,2.02,,55.00,0.45,
2016-05-16,3432,,2.04,,54.50,0.44,
2016-05-17,3432,,2.02,,55.11,0.45,
2016-05-18,3432,,1.99,,55.83,0.45,
2016-05-19,3432,,1.99,,55.83,0.45,
2016-05-20,3432,,1.95,,56.94,0.46,
2016-05-23,3432,,1.87,,59.44,0.48,
2016-05-24,3432,,1.90,,58.33,0.47,
2016-05-25,3432,,1.88,,59.17,0.48,
2016-05-26,3432,,1.90,,58.61,0.48,
2016-05-27,3432,,1.89,,58.89,0.48,
2016-05-30,3432,,1.94,,57.22,0.47,
2016-05-31,3432,,1.94,,57.22,0.47,
2016-06-01,3432,,1.94,,57.22,0.47,
2016-06-02,3432,,1.96,,56.67,0.46,
2016-06-03,3432,,1.96,,56.67,0.46,
2016-06-04,3432,,1.97,,56.39,0.46,
2016-06-06,3432,,1.97,,56.39,0.46,
2016-06-07,3432,,1.96,,56.67,0.46,
2016-06-08,3432,,1.87,,59.44,0.48,
2016-06-13,3432,,1.86,,59.72,0.49,
2016-06-14,3432,,1.88,,59.17,0.48,
2016-06-15,3432,,1.78,,62.50,0.51,
2016-06-16,3432,,1.80,,61.67,0.50,
2016-06-17,3432,,1.78,,62.50,0.51,
2016-06-20,3432,,1.79,,61.94,0.50,
2016-06-21,3432,,1.79,,62.22,0.51,
2016-06-22,3432,,1.83,,60.83,0.49,
2016-06-23,3432,,1.87,,59.44,0.48,
2016-06-24,3432,,1.94,,57.22,0.47,
2016-06-27,3432,,1.90,,58.33,0.47,
2016-06-28,3432,,1.89,,58.89,0.48,
2016-06-29,3432,,1.73,,64.17,0.52,
2016-06-30,3432,,1.75,,63.33,0.51,
2016-07-01,3432,,1.77,,62.78,0.51,
2016-07-04,3432,,1.78,,62.50,0.51,
2016-07-05,3432,,1.74,,63.89,0.52,
2016-07-06,3432,,1.71,,65.00,0.53,
2016-07-07,3432,,1.71,,65.00,0.53,
2016-07-11,3432,,1.71,,65.00,0.53,
2016-07-12,3432,,1.75,,63.61,0.52,
2016-07-13,3432,,1.75,,63.33,0.51,
2016-07-14,3432,,1.73,,64.17,0.52,
2016-07-15,3432,,1.75,,63.33,0.51,
2016-07-18,3432,,1.72,,64.44,0.52,
2016-07-19,3432,,1.72,,64.44,0.52,
2016-07-20,3432,,1.72,,64.44,0.52,
2016-07-21,3432,,1.69,,65.83,0.53,
2016-07-22,3432,,1.67,,66.39,0.54,
2016-07-25,3432,,1.63,,68.33,0.56,
2016-07-26,3432,,1.64,,67.78,0.55,
2016-07-27,3432,,1.62,,68.61,0.56,
2016-07-28,3432,,1.64,,67.78,0.55,
2016-07-29,3432,,1.64,,67.78,0.55,
2016-08-01,3432,,1.67,,66.39,0.54,
2016-08-02,3432,,1.69,,65.56,0.53,
2016-08-03,3432,,1.69,,65.56,0.53,
2016-08-04,3432,,1.67,,66.39,0.54,
2016-08-05,3432,,1.69,,65.56,0.53,
2016-08-08,3432,,1.72,,64.44,0.52,
2016-08-09,3432,,1.76,,31.53,0.52,
2016-08-10,3432,,1.78,,31.25,0.52,
2016-08-11,3432,,1.83,,30.28,0.50,
2016-08-12,3432,,1.83,,30.28,0.50,
2016-08-15,3432,,1.83,,30.28,0.50,
2016-08-16,3432,,1.83,,30.28,0.50,
2016-08-17,3432,,1.79,,31.11,0.52,
2016-08-18,3432,,1.79,,30.97,0.51,
2016-08-19,3432,,1.80,,30.83,0.51,
2016-08-22,3432,,1.81,,30.69,0.51,
2016-08-23,3432,,1.82,,30.56,0.51,
2016-08-24,3432,,1.82,,30.56,0.51,
2016-08-25,3432,,1.80,,30.83,0.51,
2016-08-26,3432,,1.82,,30.56,0.51,
2016-08-29,3432,,1.75,,31.81,0.53,
2016-08-30,3432,,1.75,,31.67,0.53,
2016-08-31,3432,,1.73,,32.08,0.53,
2016-09-01,3432,,1.73,,32.08,0.53,
2016-09-02,3432,,1.73,,32.08,0.53,
2016-09-05,3432,,1.67,,33.33,0.55,
2016-09-06,3432,,1.66,,33.47,0.56,
2016-09-07,3432,,1.69,,32.78,0.54,
2016-09-08,3432,,1.71,,32.50,0.54,
2016-09-09,3432,,1.69,,32.78,0.54,
2016-09-10,3432,,1.69,,32.78,0.54,
2016-09-12,3432,,1.69,,32.78,0.54,
2016-09-13,3432,,1.70,,32.64,0.54,
2016-09-14,3432,,1.66,,33.47,0.56,
2016-09-19,3432,,1.65,,33.61,0.56,
2016-09-20,3432,,1.65,,33.61,0.56,
2016-09-21,3432,,1.67,,33.19,0.55,
2016-09-22,3432,,1.67,,33.33,0.55,
2016-09-23,3432,,1.67,,33.19,0.55,
2016-09-26,3432,,1.69,,32.78,0.54,
2016-09-29,3432,,1.67,,33.19,0.55,
2016-09-30,3432,,1.67,,33.19,0.55,
2016-10-03,3432,,1.68,,33.06,0.55,
2016-10-04,3432,,1.68,,33.06,0.55,
2016-10-05,3432,,1.66,,33.47,0.56,
2016-10-06,3432,,1.51,,36.81,0.61,
2016-10-07,3432,,1.50,,36.94,0.61,
2016-10-11,3432,,1.60,,34.72,0.58,
2016-10-12,3432,,1.61,,34.44,0.57,
2016-10-13,3432,,1.60,,34.72,0.58,
2016-10-14,3432,,1.58,,35.14,0.58,
2016-10-17,3432,,1.57,,35.42,0.59,
2016-10-18,3432,,1.57,,35.28,0.59,
2016-10-19,3432,,1.49,,37.36,0.62,
2016-10-20,3432,,1.53,,36.39,0.60,
2016-10-21,3432,,1.54,,36.11,0.60,
2016-10-24,3432,,1.52,,36.67,0.61,
2016-10-25,3432,,1.54,,36.11,0.60,
2016-10-26,3432,,1.57,,35.42,0.59,
2016-10-27,3432,,1.55,,35.83,0.59,
2016-10-28,3432,,1.55,,35.83,0.59,
2016-10-31,3432,,1.51,,36.81,0.61,
2016-11-01,3432,,1.53,,36.39,0.60,
2016-11-02,3432,,1.56,,35.69,0.59,
2016-11-03,3432,,1.57,,35.42,0.59,
2016-11-04,3432,,1.57,,35.42,0.59,
2016-11-07,3432,,1.63,,34.17,0.57,
2016-11-08,3432,,1.64,,33.89,0.56,
2016-11-09,3432,,1.69,,,0.56,
2016-11-10,3432,,1.65,,,0.58,
2016-11-11,3432,,1.67,,,0.57,
2016-11-14,3432,,1.64,,,0.58,
2016-11-15,3432,,1.63,,,0.58,
2016-11-16,3432,,1.61,,,0.59,
2016-11-17,3432,,1.60,,,0.59,
2016-11-18,3432,,1.61,,,0.59,
2016-11-21,3432,,1.61,,,0.59,
2016-11-22,3432,,1.63,,,0.58,
2016-11-23,3432,,1.63,,,0.58,
2016-11-24,3432,,1.63,,,0.58,
2016-11-25,3432,,1.64,,,0.58,
2016-11-28,3432,,1.63,,,0.58,
2016-11-29,3432,,1.61,,,0.59,
2016-11-30,3432,,1.63,,,0.58,
2016-12-01,3432,,1.66,,,0.57,
2016-12-02,3432,,1.64,,,0.58,
2016-12-05,3432,,1.66,,,0.57,
2016-12-06,3432,,1.65,,,0.58,
2016-12-07,3432,,1.64,,,0.58,
2016-12-08,3432,,1.65,,,0.57,
2016-12-09,3432,,1.63,,,0.58,
2016-12-12,3432,,1.65,,,0.58,
2016-12-13,3432,,1.63,,,0.58,
2016-12-14,3432,,1.62,,,0.59,
2016-12-15,3432,,1.61,,,0.59,
2016-12-16,3432,,1.61,,,0.59,
2016-12-19,3432,,1.63,,,0.58,
2016-12-20,3432,,1.64,,,0.58,
2016-12-21,3432,,1.61,,,0.59,
2016-12-22,3432,,1.63,,,0.58,
2016-12-23,3432,,1.61,,,0.59,
2016-12-26,3432,,1.61,,,0.59,
2016-12-27,3432,,1.61,,,0.59,
2016-12-28,3432,,1.57,,,0.60,
2016-12-29,3432,,1.60,,,0.59,
2016-12-30,3432,,1.61,,,0.59,
2017-01-03,3432,,1.62,,,0.59,
2017-01-04,3432,,1.63,,,0.58,
