date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5388,,3.80,,17.76,2.89,
2015-01-06,5388,,3.85,,17.49,2.85,
2015-01-07,5388,,3.83,,17.59,2.86,
2015-01-08,5388,,3.83,,17.59,2.86,
2015-01-09,5388,,3.87,,17.44,2.84,
2015-01-12,5388,,3.87,,17.41,2.84,
2015-01-13,5388,,3.82,,17.66,2.88,
2015-01-14,5388,,3.84,,17.54,2.86,
2015-01-15,5388,,3.87,,17.44,2.84,
2015-01-16,5388,,3.93,,17.14,2.79,
2015-01-19,5388,,3.97,,16.97,2.76,
2015-01-20,5388,,3.92,,17.19,2.80,
2015-01-21,5388,,3.90,,17.29,2.82,
2015-01-22,5388,,3.90,,17.26,2.81,
2015-01-23,5388,,3.94,,17.11,2.79,
2015-01-26,5388,,3.99,,16.89,2.75,
2015-01-27,5388,,3.98,,16.94,2.76,
2015-01-28,5388,,3.97,,16.99,2.77,
2015-01-29,5388,,3.99,,16.92,2.76,
2015-01-30,5388,,4.00,,16.84,2.74,
2015-02-02,5388,,4.04,,16.67,2.71,
2015-02-03,5388,,4.00,,16.87,2.75,
2015-02-04,5388,,4.01,,16.82,2.74,
2015-02-05,5388,,3.93,,17.14,2.79,
2015-02-06,5388,,3.97,,16.99,2.77,
2015-02-09,5388,,4.00,,16.87,2.75,
2015-02-10,5388,,4.00,,16.87,2.75,
2015-02-11,5388,,3.99,,16.92,2.76,
2015-02-12,5388,,4.00,,16.87,2.75,
2015-02-13,5388,,3.97,,16.99,2.77,
2015-02-24,5388,,3.87,,17.44,2.84,
2015-02-25,5388,,3.84,,17.56,2.86,
2015-02-26,5388,,3.83,,17.59,2.86,
2015-03-02,5388,,3.83,,17.59,2.86,
2015-03-03,5388,,3.84,,17.54,2.86,
2015-03-04,5388,,3.81,,17.69,2.88,
2015-03-05,5388,,3.74,,18.03,2.94,
2015-03-06,5388,,3.73,,18.06,2.94,
2015-03-09,5388,,3.72,,18.11,2.95,
2015-03-10,5388,,3.74,,18.01,2.93,
2015-03-11,5388,,3.78,,17.84,2.72,
2015-03-12,5388,,4.29,,16.95,2.66,
2015-03-13,5388,,4.31,,16.85,2.64,
2015-03-16,5388,,4.26,,17.07,2.68,
2015-03-17,5388,,4.30,,16.88,2.65,
2015-03-18,5388,,4.29,,16.92,2.66,
2015-03-19,5388,,4.25,,17.09,2.68,
2015-03-20,5388,,4.25,,17.09,2.68,
2015-03-23,5388,,4.29,,16.92,2.66,
2015-03-24,5388,,4.35,,16.71,2.62,
