date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6216,,6.28,,10.79,1.64,
2015-01-06,6216,,6.34,,10.69,1.63,
2015-01-07,6216,,6.30,,10.75,1.64,
2015-01-08,6216,,6.25,,10.84,1.65,
2015-01-09,6216,,6.23,,10.88,1.65,
2015-01-12,6216,,6.04,,11.21,1.71,
2015-01-13,6216,,6.07,,11.17,1.70,
2015-01-14,6216,,6.11,,11.09,1.69,
2015-01-15,6216,,6.11,,11.09,1.69,
2015-01-16,6216,,6.16,,11.00,1.67,
2015-01-19,6216,,6.23,,10.88,1.65,
2015-01-20,6216,,6.18,,10.96,1.67,
2015-01-21,6216,,6.21,,10.92,1.66,
2015-01-22,6216,,6.10,,11.11,1.69,
2015-01-23,6216,,6.15,,11.03,1.68,
2015-01-26,6216,,6.20,,10.94,1.66,
2015-01-27,6216,,6.16,,11.00,1.67,
2015-01-28,6216,,6.09,,11.13,1.69,
2015-01-29,6216,,6.11,,11.09,1.69,
2015-01-30,6216,,6.17,,10.98,1.67,
2015-02-02,6216,,6.22,,10.90,1.66,
2015-02-03,6216,,6.20,,10.94,1.66,
2015-02-04,6216,,6.20,,10.94,1.66,
2015-02-05,6216,,6.22,,10.90,1.66,
2015-02-06,6216,,6.21,,10.92,1.66,
2015-02-09,6216,,6.20,,10.94,1.66,
2015-02-10,6216,,6.21,,10.92,1.66,
2015-02-11,6216,,6.35,,10.67,1.62,
2015-02-12,6216,,6.35,,10.67,1.62,
2015-02-13,6216,,6.30,,10.75,1.64,
2015-02-24,6216,,6.30,,10.75,1.64,
2015-02-25,6216,,6.27,,10.82,1.65,
2015-02-26,6216,,6.21,,10.92,1.66,
2015-03-02,6216,,6.11,,11.09,1.69,
2015-03-03,6216,,6.10,,11.11,1.69,
2015-03-04,6216,,6.09,,11.13,1.69,
2015-03-05,6216,,6.12,,11.07,1.68,
2015-03-06,6216,,6.09,,11.13,1.69,
2015-03-09,6216,,6.11,,11.09,1.69,
2015-03-10,6216,,6.16,,11.00,1.67,
2015-03-11,6216,,6.32,,10.73,1.63,
2015-03-12,6216,,6.28,,10.79,1.64,
2015-03-13,6216,,6.25,,10.84,1.65,
2015-03-16,6216,,6.17,,10.98,1.67,
2015-03-17,6216,,6.12,,11.07,1.68,
2015-03-18,6216,,6.15,,11.03,1.68,
2015-03-19,6216,,6.14,,11.05,1.68,
2015-03-20,6216,,6.18,,10.96,1.67,
2015-03-23,6216,,6.17,,10.98,1.67,
2015-03-24,6216,,6.15,,11.03,1.68,
2015-03-25,6216,,6.18,,10.96,1.67,
2015-03-26,6216,,6.22,,10.90,1.66,
2015-03-27,6216,,7.85,,11.46,1.74,
2015-03-30,6216,,7.99,,11.26,1.63,
2015-03-31,6216,,7.93,,11.24,1.64,
2015-04-01,6216,,7.93,,11.24,1.64,
2015-04-02,6216,,7.90,,11.29,1.65,
2015-04-07,6216,,7.76,,11.49,1.68,
2015-04-08,6216,,7.82,,11.41,1.67,
