date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2478,,1.30,,39.33,0.91,
2015-01-06,2478,,1.32,,38.78,0.90,
2015-01-07,2478,,1.32,,38.67,0.90,
2015-01-08,2478,,1.32,,38.78,0.90,
2015-01-09,2478,,1.31,,39.00,0.90,
2015-01-12,2478,,1.33,,38.56,0.89,
2015-01-13,2478,,1.33,,38.33,0.89,
2015-01-14,2478,,1.34,,38.22,0.89,
2015-01-15,2478,,1.33,,38.44,0.89,
2015-01-16,2478,,1.34,,38.22,0.89,
2015-01-19,2478,,1.35,,37.78,0.87,
2015-01-20,2478,,1.34,,38.22,0.89,
2015-01-21,2478,,1.35,,38.00,0.88,
2015-01-22,2478,,1.33,,38.33,0.89,
2015-01-23,2478,,1.34,,38.11,0.88,
2015-01-26,2478,,1.32,,38.67,0.90,
2015-01-27,2478,,1.30,,39.44,0.91,
2015-01-28,2478,,1.30,,39.22,0.91,
2015-01-29,2478,,1.31,,39.00,0.90,
2015-01-30,2478,,1.31,,38.89,0.90,
2015-02-02,2478,,1.33,,38.44,0.89,
2015-02-03,2478,,1.35,,38.00,0.88,
2015-02-04,2478,,1.31,,39.00,0.90,
2015-02-05,2478,,1.33,,38.44,0.89,
2015-02-06,2478,,1.28,,39.78,0.92,
2015-02-09,2478,,1.30,,39.22,0.91,
2015-02-10,2478,,1.32,,38.78,0.90,
2015-02-11,2478,,1.33,,38.44,0.89,
2015-02-12,2478,,1.33,,38.44,0.89,
2015-02-13,2478,,1.33,,38.33,0.89,
2015-02-24,2478,,1.33,,38.44,0.89,
2015-02-25,2478,,1.31,,39.00,0.90,
2015-02-26,2478,,1.32,,38.67,0.90,
2015-03-02,2478,,1.24,,41.33,0.96,
2015-03-03,2478,,1.18,,43.33,1.00,
2015-03-04,2478,,1.18,,43.33,1.00,
2015-03-05,2478,,1.17,,43.56,1.01,
2015-03-06,2478,,1.17,,43.78,1.01,
2015-03-09,2478,,1.19,,42.78,0.99,
2015-03-10,2478,,1.22,,41.78,0.97,
2015-03-11,2478,,1.23,,41.67,0.97,
2015-03-12,2478,,1.25,,41.00,0.95,
2015-03-13,2478,,1.24,,41.11,0.95,
2015-03-16,2478,,1.23,,41.56,0.96,
2015-03-17,2478,,1.24,,41.22,0.95,
2015-03-18,2478,,1.24,,41.22,0.93,
2015-03-19,2478,,1.23,,27.99,0.94,
2015-03-20,2478,,1.22,,28.21,0.95,
2015-03-23,2478,,1.20,,28.51,0.96,
2015-03-24,2478,,1.21,,28.43,0.96,
2015-03-25,2478,,1.23,,27.84,0.94,
2015-03-26,2478,,1.25,,27.39,0.92,
2015-03-27,2478,,1.29,,26.64,0.90,
2015-03-30,2478,,1.31,,26.12,0.88,
2015-03-31,2478,,1.32,,26.04,0.88,
2015-04-01,2478,,1.32,,26.04,0.88,
2015-04-02,2478,,1.31,,26.12,0.88,
2015-04-07,2478,,1.31,,26.12,0.88,
2015-04-08,2478,,1.31,,26.19,0.88,
2015-04-09,2478,,1.34,,25.67,0.86,
2015-04-10,2478,,1.35,,25.37,0.85,
2015-04-13,2478,,1.34,,25.60,0.86,
2015-04-14,2478,,1.34,,25.67,0.86,
2015-04-15,2478,,1.35,,25.52,0.86,
2015-04-16,2478,,1.35,,25.37,0.85,
2015-04-17,2478,,1.35,,25.52,0.86,
2015-04-20,2478,,1.35,,25.52,0.86,
2015-04-21,2478,,1.36,,25.15,0.85,
2015-04-22,2478,,1.36,,25.22,0.85,
2015-04-23,2478,,1.35,,25.52,0.86,
2015-04-24,2478,,1.33,,25.75,0.87,
2015-04-27,2478,,2.29,,26.12,0.88,
2015-04-28,2478,,2.29,,26.04,0.88,
2015-04-29,2478,,2.33,,25.60,0.86,
2015-04-30,2478,,2.33,,25.67,0.86,
2015-05-04,2478,,2.33,,25.60,0.86,
2015-05-05,2478,,2.38,,25.07,0.84,
2015-05-06,2478,,2.34,,25.52,0.86,
2015-05-07,2478,,2.35,,25.37,0.85,
2015-05-08,2478,,2.34,,25.52,0.86,
2015-05-11,2478,,2.40,,24.85,0.84,
