date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1723,,5.39,,15.26,5.06,
2015-01-06,1723,,5.41,,15.21,5.04,
2015-01-07,1723,,5.37,,15.31,5.07,
2015-01-08,1723,,5.32,,15.46,5.12,
2015-01-09,1723,,5.32,,15.46,5.12,
2015-01-12,1723,,5.41,,15.21,5.04,
2015-01-13,1723,,5.35,,15.36,5.09,
2015-01-14,1723,,5.41,,15.21,5.04,
2015-01-15,1723,,5.44,,15.11,5.01,
2015-01-16,1723,,5.46,,15.06,4.99,
2015-01-19,1723,,5.46,,15.06,4.99,
2015-01-20,1723,,5.44,,15.11,5.01,
2015-01-21,1723,,5.39,,15.26,5.06,
2015-01-22,1723,,5.37,,15.31,5.07,
2015-01-23,1723,,5.37,,15.31,5.07,
2015-01-26,1723,,5.41,,15.21,5.04,
2015-01-27,1723,,5.35,,15.36,5.09,
2015-01-28,1723,,5.37,,15.31,5.07,
2015-01-29,1723,,5.39,,15.26,5.06,
2015-01-30,1723,,5.42,,15.16,5.02,
2015-02-02,1723,,5.42,,15.16,5.02,
2015-02-03,1723,,5.42,,15.16,5.02,
2015-02-04,1723,,5.39,,15.26,5.06,
2015-02-05,1723,,5.39,,15.26,5.06,
2015-02-06,1723,,5.44,,15.11,5.01,
2015-02-09,1723,,5.48,,15.01,4.98,
2015-02-10,1723,,5.53,,14.87,4.93,
2015-02-11,1723,,5.53,,14.87,4.93,
2015-02-12,1723,,5.65,,14.57,4.83,
2015-02-13,1723,,5.76,,14.27,4.73,
2015-02-24,1723,,5.72,,14.37,4.76,
2015-02-25,1723,,5.59,,14.72,4.88,
2015-02-26,1723,,5.65,,14.57,4.83,
2015-03-02,1723,,5.57,,14.77,4.89,
2015-03-03,1723,,5.57,,14.77,4.89,
2015-03-04,1723,,5.55,,14.82,4.91,
2015-03-05,1723,,5.55,,14.82,4.91,
2015-03-06,1723,,5.63,,14.62,4.84,
2015-03-09,1723,,5.61,,14.67,4.86,
2015-03-10,1723,,5.68,,14.47,4.79,
2015-03-11,1723,,5.68,,14.47,4.79,
2015-03-12,1723,,5.72,,14.37,4.76,
2015-03-13,1723,,5.68,,14.47,4.79,
2015-03-16,1723,,5.65,,14.57,4.83,
2015-03-17,1723,,5.68,,14.47,4.79,
2015-03-18,1723,,5.67,,14.52,4.81,
2015-03-19,1723,,5.65,,14.57,4.83,
2015-03-20,1723,,5.57,,14.77,4.89,
2015-03-23,1723,,5.44,,15.11,5.01,
2015-03-24,1723,,5.50,,14.97,4.96,
2015-03-25,1723,,5.48,,15.01,4.98,
2015-03-26,1723,,5.48,,15.01,4.98,
2015-03-27,1723,,5.57,,14.77,4.61,
2015-03-30,1723,,5.57,,15.70,4.61,
2015-03-31,1723,,5.59,,15.65,4.59,
2015-04-01,1723,,5.59,,15.65,4.59,
2015-04-02,1723,,5.63,,15.54,4.56,
2015-04-07,1723,,5.61,,15.60,4.58,
2015-04-08,1723,,5.44,,16.07,4.72,
2015-04-09,1723,,5.44,,16.07,4.72,
2015-04-10,1723,,5.48,,15.96,4.69,
2015-04-13,1723,,5.51,,15.86,4.66,
2015-04-14,1723,,5.61,,15.60,4.58,
2015-04-15,1723,,5.61,,15.60,4.58,
2015-04-16,1723,,5.63,,15.54,4.56,
2015-04-17,1723,,5.65,,15.49,4.55,
2015-04-20,1723,,5.67,,15.44,4.53,
2015-04-21,1723,,5.65,,15.49,4.55,
2015-04-22,1723,,5.67,,15.44,4.53,
2015-04-23,1723,,5.61,,15.60,4.58,
2015-04-24,1723,,5.65,,15.49,4.55,
2015-04-27,1723,,5.63,,15.54,4.56,
2015-04-28,1723,,5.59,,15.65,4.59,
2015-04-29,1723,,5.57,,15.70,4.61,
2015-04-30,1723,,5.57,,15.70,4.61,
2015-05-04,1723,,5.61,,15.60,4.58,
2015-05-05,1723,,5.63,,15.54,4.56,
2015-05-06,1723,,5.65,,15.49,4.55,
2015-05-07,1723,,5.57,,15.70,4.61,
2015-05-08,1723,,5.53,,15.81,4.43,
2015-05-11,1723,,5.59,,17.57,4.38,
2015-05-12,1723,,5.57,,17.63,4.40,
2015-05-13,1723,,5.57,,17.63,4.40,
2015-05-14,1723,,5.57,,17.63,4.40,
2015-05-15,1723,,5.61,,17.51,4.37,
2015-05-18,1723,,5.65,,17.40,4.34,
2015-05-19,1723,,5.61,,17.51,4.37,
2015-05-20,1723,,5.59,,17.57,4.38,
2015-05-21,1723,,5.59,,17.57,4.38,
2015-05-22,1723,,5.63,,17.46,4.35,
2015-05-25,1723,,5.61,,17.51,4.37,
2015-05-26,1723,,5.61,,17.51,4.37,
2015-05-27,1723,,5.59,,17.57,4.38,
2015-05-28,1723,,5.65,,17.40,4.34,
2015-05-29,1723,,5.63,,17.46,4.35,
2015-06-01,1723,,5.61,,17.51,4.37,
2015-06-02,1723,,5.63,,17.46,4.35,
2015-06-03,1723,,5.67,,17.34,4.33,
2015-06-04,1723,,5.70,,17.22,4.30,
2015-06-05,1723,,5.74,,17.10,4.27,
2015-06-08,1723,,5.70,,17.22,4.30,
2015-06-09,1723,,5.89,,16.69,4.16,
2015-06-10,1723,,5.97,,16.45,4.10,
2015-06-11,1723,,5.97,,16.45,4.10,
2015-06-12,1723,,5.97,,16.45,4.10,
2015-06-15,1723,,5.89,,16.69,4.16,
2015-06-16,1723,,5.97,,16.45,4.10,
2015-06-17,1723,,6.10,,16.09,4.02,
2015-06-18,1723,,6.19,,15.86,3.96,
2015-06-22,1723,,6.19,,15.86,3.96,
2015-06-23,1723,,6.06,,16.21,4.04,
2015-06-24,1723,,5.97,,16.45,4.10,
2015-06-25,1723,,5.80,,16.92,4.22,
2015-06-26,1723,,5.85,,16.80,4.19,
2015-06-29,1723,,5.89,,16.69,4.16,
2015-06-30,1723,,5.97,,16.45,4.10,
2015-07-01,1723,,5.93,,16.57,4.13,
2015-07-02,1723,,5.97,,16.45,4.10,
