date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-23,6683,,1.59,107,21.21,3.21,
2019-04-24,6683,,1.66,107,20.29,3.07,
2019-04-25,6683,,1.73,107,19.44,2.94,
2019-04-26,6683,,1.68,107,20.03,3.03,
2019-04-29,6683,,1.76,107,19.11,2.89,
2019-04-30,6683,,1.73,107,19.44,2.94,
2019-05-02,6683,,1.75,107,19.19,2.90,
2019-05-03,6683,,1.74,107,19.36,2.93,
2019-05-06,6683,,1.81,107,18.60,2.81,
2019-05-07,6683,,1.86,107,18.10,2.74,
2019-05-08,6683,,1.86,107,18.10,2.74,
2019-05-09,6683,,1.90,107,17.76,2.69,
2019-05-10,6683,,1.80,107,18.69,2.83,
2019-05-13,6683,,1.90,107,17.76,2.69,
2019-05-14,6683,,1.83,107,17.58,2.65,
2019-05-15,6683,,2.64,107,18.22,2.75,
2019-05-16,6683,,2.71,107,17.74,2.68,
2019-05-17,6683,,2.75,107,17.50,2.64,
2019-05-20,6683,,2.79,107,17.26,2.61,
2019-05-21,6683,,2.75,107,17.50,2.64,
2019-05-22,6683,,2.78,107,17.34,2.62,
2019-05-23,6683,,2.83,107,17.01,2.57,
2019-05-24,6683,,2.90,107,16.61,2.51,
2019-05-27,6683,,3.09,107,15.57,2.35,
2019-05-28,6683,,3.14,107,15.33,2.32,
2019-05-29,6683,,3.18,107,15.12,2.28,
2019-05-30,6683,,3.19,107,15.10,2.28,
2019-05-31,6683,,3.23,107,14.93,2.25,
2019-06-03,6683,,3.35,107,14.38,2.17,
2019-06-04,6683,,3.26,107,14.77,2.23,
2019-06-05,6683,,3.05,107,15.76,2.38,
2019-06-06,6683,,3.16,107,15.23,2.30,
2019-06-10,6683,,3.15,107,15.26,2.31,
2019-06-11,6683,,3.01,107,16.02,2.42,
2019-06-12,6683,,3.03,107,15.87,2.40,
2019-06-13,6683,,3.09,107,15.59,2.35,
2019-06-14,6683,,3.13,107,15.41,2.33,
2019-06-17,6683,,3.08,107,15.62,2.36,
2019-06-18,6683,,3.07,107,15.68,2.37,
2019-06-19,6683,,3.01,107,16.02,2.42,
2019-06-20,6683,,3.03,107,15.91,2.40,
2019-06-21,6683,,3.01,107,16.02,2.42,
2019-06-24,6683,,2.99,107,16.13,2.44,
2019-06-25,6683,,3.00,107,16.05,2.42,
2019-06-26,6683,,3.02,107,15.92,2.40,
2019-06-27,6683,,3.02,107,15.92,2.40,
2019-06-28,6683,,2.99,107,16.13,2.44,
2019-07-01,6683,,2.88,107,16.69,2.52,
2019-07-02,6683,,2.84,107,16.93,2.56,
2019-07-03,6683,,2.67,107,18.06,2.73,
2019-07-04,6683,,2.67,107,18.06,2.73,
2019-07-05,6683,,2.69,107,17.90,2.70,
2019-07-08,6683,,2.79,107,17.26,2.61,
2019-07-09,6683,,2.82,107,17.09,2.58,
2019-07-10,6683,,2.56,107,18.78,2.84,
2019-07-11,6683,,2.55,107,18.86,2.85,
2019-07-12,6683,,2.58,107,18.70,2.82,
2019-07-15,6683,,2.59,107,18.62,2.81,
2019-07-16,6683,,2.47,107,19.50,2.95,
2019-07-17,6683,,2.53,107,19.02,2.87,
2019-07-18,6683,,2.59,107,18.62,2.81,
2019-07-19,6683,,2.54,107,18.94,2.86,
2019-07-22,6683,,2.58,107,18.70,2.82,
2019-07-23,6683,,2.50,107,19.26,2.91,
2019-07-24,6683,,2.52,107,19.10,2.88,
2019-07-25,6683,,2.54,107,18.94,2.86,
2019-07-26,6683,,2.56,107,18.78,2.84,
2019-07-29,6683,,2.61,107,18.46,2.79,
2019-07-30,6683,,2.69,107,17.90,2.70,
2019-07-31,6683,,2.63,107,18.30,2.76,
2019-08-01,6683,,2.58,107,18.70,2.82,
2019-08-02,6683,,2.61,107,18.46,2.79,
2019-08-05,6683,,2.65,107,18.14,2.74,
2019-08-06,6683,,2.42,107,21.27,2.72,
2019-08-07,6683,,2.43,107,21.18,2.71,
2019-08-08,6683,,2.22,107,23.16,2.96,
2019-08-12,6683,,2.14,107,24.10,3.08,
2019-08-13,6683,,2.18,107,23.58,3.01,
2019-08-14,6683,,1.99,107,25.90,3.31,
2019-08-15,6683,,1.96,107,26.24,3.35,
2019-08-16,6683,,1.88,107,27.44,3.51,
2019-08-19,6683,,1.70,107,30.19,3.86,
2019-08-20,6683,,1.71,107,30.10,3.85,
2019-08-21,6683,,1.55,107,33.10,4.23,
2019-08-22,6683,,1.42,107,36.36,4.65,
2019-08-23,6683,,1.43,107,35.93,4.59,
2019-08-26,6683,,1.40,107,36.88,4.71,
2019-08-27,6683,,1.35,107,38.08,4.87,
2019-08-28,6683,,1.50,107,34.31,4.38,
2019-08-29,6683,,1.50,107,34.31,4.38,
2019-08-30,6683,,1.51,107,34.13,4.36,
2019-09-02,6683,,1.50,107,34.31,4.38,
2019-09-03,6683,,1.50,107,34.31,4.38,
2019-09-04,6683,,1.49,107,34.65,4.43,
2019-09-05,6683,,1.52,107,33.88,4.33,
2019-09-06,6683,,1.61,107,31.90,4.08,
2019-09-09,6683,,1.55,107,33.10,4.23,
2019-09-10,6683,,1.58,107,32.59,4.16,
2019-09-11,6683,,1.48,107,34.82,4.45,
2019-09-12,6683,,1.60,107,32.25,4.12,
2019-09-16,6683,,1.77,107,29.07,3.72,
2019-09-17,6683,,1.74,107,29.50,3.77,
2019-09-18,6683,,1.77,107,29.07,3.72,
2019-09-19,6683,,1.73,107,29.76,3.80,
2019-09-20,6683,,1.57,107,32.68,4.18,
2019-09-23,6683,,1.43,107,35.93,4.59,
2019-09-24,6683,,1.41,107,36.45,4.66,
2019-09-25,6683,,1.43,107,36.02,4.60,
2019-09-26,6683,,1.43,107,36.02,4.60,
2019-09-27,6683,,1.49,107,34.65,4.43,
2019-10-01,6683,,1.48,107,34.73,4.44,
2019-10-02,6683,,1.52,107,33.96,4.34,
2019-10-03,6683,,1.47,107,34.91,4.46,
2019-10-04,6683,,1.49,107,34.65,4.43,
2019-10-07,6683,,1.50,107,34.39,4.40,
2019-10-08,6683,,1.53,107,33.53,4.29,
2019-10-09,6683,,1.51,107,34.05,4.35,
2019-10-14,6683,,1.52,107,33.79,4.32,
2019-10-15,6683,,1.50,107,34.31,4.38,
2019-10-16,6683,,1.53,107,33.53,4.29,
2019-10-17,6683,,1.51,107,34.05,4.35,
2019-10-18,6683,,1.46,107,35.33,4.52,
2019-10-21,6683,,1.43,107,36.02,4.60,
2019-10-22,6683,,1.44,107,35.68,4.56,
2019-10-23,6683,,1.38,107,37.39,4.78,
2019-10-24,6683,,1.25,107,41.08,5.25,
2019-10-25,6683,,1.23,107,41.77,5.34,
2019-10-28,6683,,1.24,107,41.34,5.28,
2019-10-29,6683,,1.22,107,42.02,5.37,
2019-10-30,6683,,1.21,107,42.45,5.43,
2019-10-31,6683,,1.24,107,41.51,5.30,
2019-11-01,6683,,1.22,107,42.02,5.37,
2019-11-04,6683,,1.21,107,42.37,5.41,
2019-11-05,6683,,1.21,107,42.62,5.45,
2019-11-06,6683,,1.34,107,38.42,4.91,
2019-11-07,6683,,1.46,107,35.33,4.52,
2019-11-08,6683,,1.37,107,37.48,4.79,
2019-11-11,6683,,1.40,107,36.88,4.71,
2019-11-12,6683,,1.39,107,30.34,4.49,
2019-11-13,6683,,1.35,107,31.32,4.64,
2019-11-14,6683,,1.36,107,30.97,4.59,
2019-11-15,6683,,1.36,107,30.97,4.59,
2019-11-18,6683,,1.42,107,29.78,4.41,
2019-11-19,6683,,1.44,107,29.35,4.35,
2019-11-20,6683,,1.53,107,27.53,4.08,
2019-11-21,6683,,1.52,107,27.81,4.12,
2019-11-22,6683,,1.50,107,28.02,4.15,
2019-11-25,6683,,1.56,107,27.04,4.00,
2019-11-26,6683,,1.53,107,27.53,4.08,
2019-11-27,6683,,1.50,107,28.02,4.15,
2019-11-28,6683,,1.55,107,27.25,4.03,
2019-11-29,6683,,1.57,107,26.83,3.97,
2019-12-02,6683,,1.58,107,26.69,3.95,
2019-12-03,6683,,1.57,107,26.83,3.97,
2019-12-04,6683,,1.61,107,26.19,3.88,
2019-12-05,6683,,1.59,107,26.47,3.92,
2019-12-06,6683,,1.51,107,27.95,4.14,
2019-12-09,6683,,1.48,107,28.44,4.21,
2019-12-10,6683,,1.50,107,28.16,4.17,
2019-12-11,6683,,1.48,107,28.51,4.22,
2019-12-12,6683,,1.47,107,28.58,4.23,
2019-12-13,6683,,1.55,107,27.18,4.02,
2019-12-16,6683,,1.53,107,27.53,4.08,
2019-12-17,6683,,1.55,107,27.25,4.03,
2019-12-18,6683,,1.55,107,27.18,4.02,
2019-12-19,6683,,1.54,107,27.39,4.05,
2019-12-20,6683,,1.55,107,27.11,4.01,
2019-12-23,6683,,1.58,107,26.62,3.94,
2019-12-24,6683,,1.58,107,26.62,3.94,
2019-12-25,6683,,1.53,107,27.53,4.08,
2019-12-26,6683,,1.39,107,30.27,4.48,
2019-12-27,6683,,1.38,107,30.62,4.53,
2019-12-30,6683,,1.30,107,32.30,4.78,
2019-12-31,6683,,1.33,107,31.67,4.69,
2020-01-02,6683,,1.32,108,32.02,4.74,
2020-01-03,6683,,1.39,108,30.27,4.48,
2020-01-06,6683,,1.44,108,29.21,4.33,
2020-01-07,6683,,1.42,108,29.78,4.41,
2020-01-08,6683,,1.44,108,29.28,4.34,
2020-01-09,6683,,1.45,108,29.14,4.31,
2020-01-10,6683,,1.45,108,29.07,4.30,
2020-01-13,6683,,1.42,108,29.78,4.41,
2020-01-14,6683,,1.43,108,29.49,4.37,
2020-01-15,6683,,1.44,108,29.21,4.33,
2020-01-16,6683,,1.40,108,30.13,4.46,
2020-01-17,6683,,1.42,108,29.63,4.39,
2020-01-20,6683,,1.42,108,29.71,4.40,
2020-01-30,6683,,1.57,108,26.76,3.96,
2020-01-31,6683,,1.65,108,25.49,3.77,
2020-02-03,6683,,1.75,108,24.02,3.56,
2020-02-04,6683,,1.60,108,26.33,3.90,
2020-02-05,6683,,1.63,108,25.77,3.82,
2020-02-06,6683,,1.56,108,26.97,3.99,
2020-02-07,6683,,1.55,108,27.11,4.01,
2020-02-10,6683,,1.57,108,26.83,3.97,
2020-02-11,6683,,1.54,108,27.39,4.05,
2020-02-12,6683,,1.52,108,27.81,4.12,
2020-02-13,6683,,1.50,108,28.02,4.15,
2020-02-14,6683,,1.51,108,27.88,4.13,
2020-02-17,6683,,1.55,108,27.18,4.02,
2020-02-18,6683,,1.56,108,26.97,3.99,
2020-02-19,6683,,1.57,108,26.83,3.97,
2020-02-20,6683,,1.53,108,27.60,4.09,
2020-02-21,6683,,1.46,108,28.86,4.27,
2020-02-24,6683,,1.43,108,29.42,4.36,
2020-02-25,6683,,1.47,108,28.58,4.23,
2020-02-26,6683,,1.53,108,27.60,4.09,
2020-02-27,6683,,1.58,108,26.69,3.95,
2020-03-02,6683,,1.58,108,26.62,3.94,
2020-03-03,6683,,1.56,108,27.04,4.00,
2020-03-04,6683,,1.59,108,26.54,3.93,
2020-03-05,6683,,1.54,108,27.32,4.04,
2020-03-06,6683,,1.58,108,26.62,3.94,
2020-03-09,6683,,1.63,108,25.77,3.82,
2020-03-10,6683,,2.10,108,24.27,3.82,
2020-03-11,6683,,2.18,108,23.38,3.68,
2020-03-12,6683,,2.27,108,22.48,3.54,
2020-03-13,6683,,2.42,108,21.08,3.32,
2020-03-16,6683,,2.67,108,19.11,3.01,
2020-03-17,6683,,2.92,108,17.45,2.75,
2020-03-18,6683,,3.13,108,16.31,2.57,
2020-03-19,6683,,3.46,108,14.71,2.32,
2020-03-20,6683,,3.15,108,16.18,2.55,
2020-03-23,6683,,3.32,108,15.35,2.42,
2020-03-24,6683,,3.02,108,16.88,2.66,
2020-03-25,6683,,2.82,108,18.09,2.85,
2020-03-26,6683,,2.77,108,18.41,2.90,
2020-03-27,6683,,2.82,108,18.09,2.85,
2020-03-30,6683,,2.79,108,18.28,2.88,
2020-03-31,6683,,2.83,108,18.03,2.84,
2020-04-01,6683,,2.75,108,18.54,2.92,
2020-04-06,6683,,2.50,108,20.38,3.21,
2020-04-07,6683,,2.27,108,22.42,3.53,
2020-04-08,6683,,2.27,108,22.48,3.54,
2020-04-09,6683,,2.25,108,22.68,3.57,
2020-04-10,6683,,2.14,108,23.76,3.74,
2020-04-13,6683,,2.17,108,23.50,3.70,
2020-04-14,6683,,2.11,108,24.14,3.80,
2020-04-15,6683,,2.08,108,24.52,3.86,
2020-04-16,6683,,2.10,108,24.27,3.82,
2020-04-17,6683,,2.14,108,23.76,3.74,
2020-04-20,6683,,2.06,108,24.71,3.89,
2020-04-21,6683,,2.11,108,24.14,3.80,
2020-04-22,6683,,2.10,108,24.27,3.82,
2020-04-23,6683,,2.06,108,24.78,3.90,
2020-04-24,6683,,2.09,108,24.33,3.83,
2020-04-27,6683,,2.03,108,25.10,3.95,
2020-04-28,6683,,1.96,108,25.99,4.09,
2020-04-29,6683,,1.99,108,25.61,4.03,
2020-04-30,6683,,1.90,108,26.82,4.22,
2020-05-04,6683,,1.83,108,27.77,4.37,
2020-05-05,6683,,1.80,108,28.28,4.45,
2020-05-06,6683,,1.81,108,28.09,4.42,
2020-05-07,6683,,1.75,108,29.17,4.59,
2020-05-08,6683,,1.79,108,28.47,4.48,
2020-05-11,6683,,1.76,108,28.98,4.56,
2020-05-12,6683,,1.78,108,26.95,4.29,
2020-05-13,6683,,1.77,108,27.07,4.31,
2020-05-14,6683,,1.80,108,26.59,4.24,
2020-05-15,6683,,1.72,108,27.78,4.43,
2020-05-18,6683,,1.79,108,26.71,4.25,
2020-05-19,6683,,1.72,108,27.78,4.43,
2020-05-20,6683,,1.63,108,29.46,4.69,
2020-05-21,6683,,1.52,108,31.62,5.04,
2020-05-22,6683,,1.62,108,29.58,4.71,
2020-05-25,6683,,1.65,108,28.98,4.62,
2020-05-26,6683,,1.68,108,28.56,4.55,
2020-05-27,6683,,1.67,108,28.68,4.57,
2020-05-28,6683,,1.74,108,27.60,4.40,
2020-05-29,6683,,1.65,108,28.98,4.62,
2020-06-01,6683,,1.66,108,28.80,4.59,
2020-06-02,6683,,1.69,108,28.38,4.52,
2020-06-03,6683,,1.64,108,29.28,4.67,
2020-06-04,6683,,1.64,108,29.22,4.66,
