date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5206,,0.00,103,106.67,1.09,
2015-01-06,5206,,0.00,103,107.50,1.10,
2015-01-07,5206,,0.00,103,107.50,1.10,
2015-01-08,5206,,0.00,103,107.50,1.10,
2015-01-09,5206,,0.00,103,108.75,1.12,
2015-01-12,5206,,0.00,103,109.17,1.12,
2015-01-13,5206,,0.00,103,107.50,1.10,
2015-01-14,5206,,0.00,103,107.08,1.10,
2015-01-15,5206,,0.00,103,106.67,1.09,
2015-01-16,5206,,0.00,103,107.08,1.10,
2015-01-19,5206,,0.00,103,107.50,1.10,
2015-01-20,5206,,0.00,103,108.33,1.11,
2015-01-21,5206,,0.00,103,108.33,1.11,
2015-01-22,5206,,0.00,103,110.00,1.13,
2015-01-23,5206,,0.00,103,107.08,1.10,
2015-01-26,5206,,0.00,103,107.08,1.10,
2015-01-27,5206,,0.00,103,107.50,1.10,
2015-01-28,5206,,0.00,103,106.25,1.09,
2015-01-29,5206,,0.00,103,106.25,1.09,
2015-01-30,5206,,0.00,103,106.67,1.09,
2015-02-02,5206,,0.00,103,105.83,1.09,
2015-02-03,5206,,0.00,103,107.08,1.10,
2015-02-04,5206,,0.00,103,106.67,1.09,
2015-02-05,5206,,0.00,103,106.67,1.09,
2015-02-06,5206,,0.00,103,107.92,1.11,
2015-02-09,5206,,0.00,103,105.83,1.09,
2015-02-10,5206,,0.00,103,106.67,1.09,
2015-02-11,5206,,0.00,103,107.08,1.10,
2015-02-12,5206,,0.00,103,106.25,1.09,
2015-02-13,5206,,0.00,103,106.67,1.09,
2015-02-24,5206,,0.00,103,106.67,1.09,
2015-02-25,5206,,0.00,103,108.33,1.11,
2015-02-26,5206,,0.00,103,107.08,1.10,
2015-03-02,5206,,0.00,103,107.08,1.10,
2015-03-03,5206,,0.00,103,107.08,1.10,
2015-03-04,5206,,0.00,103,106.67,1.09,
2015-03-05,5206,,0.00,103,108.33,1.11,
2015-03-06,5206,,0.00,103,107.08,1.10,
2015-03-09,5206,,0.00,103,108.33,1.11,
2015-03-10,5206,,0.00,103,108.33,1.11,
2015-03-11,5206,,0.00,103,108.33,1.11,
2015-03-12,5206,,0.00,103,108.33,1.11,
2015-03-13,5206,,0.00,103,108.33,1.11,
2015-03-16,5206,,0.00,103,108.33,1.11,
2015-03-17,5206,,0.00,103,108.33,1.11,
2015-03-18,5206,,0.00,103,107.92,1.11,
2015-03-19,5206,,0.00,103,107.92,1.11,
2015-03-20,5206,,0.00,103,108.33,1.11,
2015-03-23,5206,,0.00,103,108.33,1.11,
2015-03-24,5206,,0.00,103,107.92,1.11,
2015-03-25,5206,,0.00,103,107.92,1.11,
2015-03-26,5206,,0.00,103,107.08,1.10,
2015-03-27,5206,,0.00,103,107.08,1.10,
2015-03-30,5206,,0.00,103,105.83,1.09,
2015-03-31,5206,,0.00,103,106.67,1.09,
2015-04-01,5206,,0.00,103,108.33,1.11,
2015-04-02,5206,,0.00,103,107.08,1.10,
2015-04-07,5206,,0.00,103,85.67,1.11,
2015-04-08,5206,,0.00,103,86.00,1.11,
2015-04-09,5206,,0.00,103,85.33,1.10,
2015-04-10,5206,,0.00,103,85.67,1.11,
2015-04-13,5206,,0.00,103,85.33,1.10,
2015-04-14,5206,,0.00,103,85.33,1.10,
2015-04-15,5206,,0.00,103,85.67,1.11,
2015-04-16,5206,,0.00,103,87.33,1.13,
2015-04-17,5206,,0.00,103,86.33,1.12,
2015-04-20,5206,,0.00,103,85.33,1.10,
2015-04-21,5206,,0.00,103,85.00,1.10,
2015-04-22,5206,,0.00,103,86.33,1.12,
2015-04-23,5206,,0.00,103,86.67,1.12,
2015-04-24,5206,,0.00,103,85.00,1.10,
