date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3191,,0.00,103,11.77,1.35,
2015-01-06,3191,,0.00,103,12.59,1.45,
2015-01-07,3191,,0.00,103,13.44,1.54,
2015-01-08,3191,,0.00,103,13.44,1.54,
2015-01-09,3191,,0.00,103,14.01,1.61,
2015-01-12,3191,,0.00,103,14.97,1.72,
2015-01-13,3191,,0.00,103,14.76,1.70,
2015-01-14,3191,,0.00,103,14.15,1.63,
2015-01-15,3191,,0.00,103,14.12,1.62,
2015-01-16,3191,,0.00,103,14.63,1.68,
2015-01-19,3191,,0.00,103,14.76,1.70,
2015-01-20,3191,,0.00,103,14.35,1.65,
2015-01-21,3191,,0.00,103,13.88,1.59,
2015-01-22,3191,,0.00,103,14.42,1.66,
2015-01-23,3191,,0.00,103,14.49,1.66,
2015-01-26,3191,,0.00,103,14.83,1.70,
2015-01-27,3191,,0.00,103,15.03,1.73,
2015-01-28,3191,,0.00,103,15.03,1.73,
2015-01-29,3191,,0.00,103,14.90,1.71,
2015-01-30,3191,,0.00,103,15.17,1.74,
2015-02-02,3191,,0.00,103,15.27,1.75,
2015-02-03,3191,,0.00,103,15.88,1.82,
2015-02-04,3191,,0.00,103,16.26,1.87,
2015-02-05,3191,,0.00,103,15.99,1.84,
2015-02-06,3191,,0.00,103,15.75,1.81,
2015-02-09,3191,,0.00,103,15.68,1.80,
2015-02-10,3191,,0.00,103,15.58,1.79,
2015-02-11,3191,,0.00,103,15.37,1.77,
2015-02-12,3191,,0.00,103,15.27,1.75,
2015-02-13,3191,,0.00,103,14.90,1.71,
2015-02-24,3191,,0.00,103,15.51,1.78,
2015-02-25,3191,,0.00,103,15.44,1.77,
2015-02-26,3191,,0.00,103,15.44,1.77,
2015-03-02,3191,,0.00,103,14.83,1.70,
2015-03-03,3191,,0.00,103,14.93,1.71,
2015-03-04,3191,,0.00,103,14.97,1.72,
2015-03-05,3191,,0.00,103,15.17,1.74,
2015-03-06,3191,,0.00,103,15.03,1.73,
2015-03-09,3191,,0.00,103,15.03,1.73,
2015-03-10,3191,,0.00,103,15.03,1.73,
2015-03-11,3191,,0.00,103,15.03,1.73,
2015-03-12,3191,,0.00,103,15.14,1.74,
2015-03-13,3191,,0.00,103,15.14,1.74,
2015-03-16,3191,,0.00,103,15.20,1.75,
2015-03-17,3191,,0.00,103,14.93,1.71,
2015-03-18,3191,,0.00,103,14.86,1.71,
2015-03-19,3191,,0.00,103,14.63,1.68,
2015-03-20,3191,,0.00,103,14.35,1.65,
2015-03-23,3191,,0.00,103,14.90,1.71,
2015-03-24,3191,,0.00,103,14.80,1.70,
2015-03-25,3191,,0.00,103,14.52,1.67,
2015-03-26,3191,,0.00,103,14.42,1.66,
2015-03-27,3191,,0.00,103,14.18,1.63,
2015-03-30,3191,,0.00,103,13.33,1.53,
2015-03-31,3191,,0.00,103,13.61,1.56,
2015-04-01,3191,,0.00,103,13.74,1.58,
2015-04-02,3191,,0.00,103,13.84,1.59,
2015-04-07,3191,,0.00,103,,1.77,
2015-04-08,3191,,0.00,103,,1.88,
2015-04-09,3191,,0.00,103,,1.86,
2015-04-10,3191,,0.00,103,,1.83,
2015-04-13,3191,,0.00,103,,1.88,
2015-04-14,3191,,0.00,103,,1.88,
2015-04-15,3191,,0.00,103,,1.88,
2015-04-16,3191,,0.00,103,,1.88,
2015-04-17,3191,,0.00,103,,1.88,
2015-04-20,3191,,0.00,103,,1.92,
2015-04-21,3191,,0.00,103,,1.93,
2015-04-22,3191,,0.00,103,,1.90,
2015-04-23,3191,,0.00,103,,2.04,
