date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-12,6890,184.00,2.72,112,29.35,2.15,113/1
2024-06-13,6890,216.00,2.31,112,34.45,2.52,113/1
2024-06-14,6890,240.00,2.08,112,38.28,2.80,113/1
2024-06-17,6890,257.50,1.94,112,41.07,3.01,113/1
2024-06-18,6890,254.00,1.97,112,40.51,2.96,113/1
2024-06-19,6890,241.00,2.07,112,38.44,2.81,113/1
2024-06-20,6890,265.00,1.89,112,42.26,3.09,113/1
2024-06-21,6890,291.50,1.72,112,46.49,3.40,113/1
2024-06-24,6890,306.00,1.63,112,48.80,3.57,113/1
2024-06-25,6890,306.00,1.63,112,48.80,3.57,113/1
2024-06-26,6890,308.50,1.62,112,49.20,3.60,113/1
2024-06-27,6890,339.00,1.47,112,54.07,3.96,113/1
2024-06-28,6890,330.00,1.52,112,52.63,3.85,113/1
2024-07-01,6890,305.50,1.64,112,48.72,3.57,113/1
2024-07-02,6890,302.50,1.65,112,48.25,3.53,113/1
2024-07-03,6890,287.00,1.74,112,45.77,3.35,113/1
2024-07-04,6890,299.00,1.67,112,47.69,3.49,113/1
2024-07-05,6890,302.50,1.65,112,48.25,3.53,113/1
2024-07-08,6890,315.50,1.58,112,50.32,3.68,113/1
2024-07-09,6890,309.50,1.62,112,49.36,3.61,113/1
2024-07-10,6890,303.00,1.65,112,48.33,3.54,113/1
2024-07-11,6890,294.00,1.50,112,46.89,3.43,113/1
2024-07-12,6890,300.00,1.47,112,47.85,3.50,113/1
2024-07-15,6890,301.50,1.46,112,48.09,3.52,113/1
2024-07-16,6890,291.50,1.51,112,46.49,3.40,113/1
2024-07-17,6890,315.50,1.40,112,50.32,3.68,113/1
2024-07-18,6890,340.00,1.30,112,54.23,3.97,113/1
2024-07-19,6890,335.50,1.31,112,53.51,3.92,113/1
2024-07-22,6890,325.00,1.36,112,51.83,3.79,113/1
2024-07-23,6890,331.00,1.33,112,52.79,3.86,113/1
2024-07-26,6890,331.00,1.33,112,52.79,3.86,113/1
2024-07-29,6890,304.50,1.45,112,48.56,3.55,113/1
2024-07-30,6890,315.00,1.40,112,50.24,3.68,113/1
2024-07-31,6890,310.00,1.42,112,49.44,3.62,113/1
2024-08-01,6890,300.00,1.47,112,47.85,3.50,113/1
2024-08-02,6890,293.50,1.50,112,46.81,3.43,113/1
2024-08-05,6890,264.50,1.67,112,42.19,3.09,113/1
2024-08-06,6890,260.50,1.69,112,41.55,3.04,113/1
2024-08-07,6890,269.50,1.64,112,42.98,3.15,113/1
2024-08-08,6890,261.50,1.69,112,41.71,3.05,113/1
