date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-16,7740,217.00,0.00,113,,19.44,114/1
2025-06-17,7740,204.50,0.00,113,,18.32,114/1
2025-06-18,7740,214.50,0.00,113,,19.22,114/1
2025-06-19,7740,216.50,0.00,113,,19.40,114/1
2025-06-20,7740,208.00,0.00,113,,18.64,114/1
2025-06-23,7740,203.50,0.00,113,,18.23,114/1
2025-06-24,7740,205.00,0.00,113,,18.37,114/1
2025-06-25,7740,212.50,0.00,113,,19.04,114/1
2025-06-26,7740,213.00,0.00,113,,19.09,114/1
2025-06-27,7740,210.00,0.00,113,,18.82,114/1
2025-06-30,7740,204.50,0.00,113,,18.32,114/1
2025-07-01,7740,205.00,0.00,113,,18.37,114/1
2025-07-02,7740,203.50,0.00,113,,18.23,114/1
2025-07-03,7740,209.00,0.00,113,,18.73,114/1
2025-07-04,7740,221.50,0.00,113,,19.85,114/1
2025-07-07,7740,220.00,0.00,113,,19.71,114/1
2025-07-08,7740,218.00,0.00,113,,19.53,114/1
2025-07-09,7740,228.00,0.00,113,,20.43,114/1
2025-07-10,7740,245.00,0.00,113,,21.95,114/1
2025-07-11,7740,240.00,0.00,113,,21.51,114/1
2025-07-14,7740,239.50,0.00,113,,21.46,114/1
2025-07-15,7740,237.50,0.00,113,,21.28,114/1
2025-07-16,7740,233.50,0.00,113,,20.92,114/1
2025-07-17,7740,233.50,0.00,113,,20.92,114/1
2025-07-18,7740,231.00,0.00,113,,20.70,114/1
2025-07-21,7740,225.00,0.00,113,,20.16,114/1
2025-07-22,7740,223.00,0.00,113,,19.98,114/1
2025-07-23,7740,222.00,0.00,113,,19.89,114/1
2025-07-24,7740,229.00,0.00,113,,20.52,114/1
2025-07-25,7740,224.00,0.00,113,,20.07,114/1
2025-07-28,7740,222.50,0.00,113,,19.94,114/1
2025-07-29,7740,220.00,0.00,113,,19.71,114/1
2025-07-30,7740,217.50,0.00,113,,19.49,114/1
2025-07-31,7740,213.50,0.00,113,,19.13,114/1
