date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-26,7584,,3.07,112,45.63,5.71,
2024-07-29,7584,,3.48,112,40.21,5.03,
2024-07-30,7584,,3.96,112,35.31,4.42,
2024-07-31,7584,,4.12,112,33.92,4.24,
2024-08-01,7584,,4.15,112,33.67,4.21,
2024-08-02,7584,,4.28,112,32.66,4.08,
2024-08-05,7584,,4.65,112,30.07,3.76,
2024-08-06,7584,,4.82,112,29.02,3.63,
2024-08-07,7584,,4.43,112,31.54,3.94,
2024-08-08,7584,,4.45,112,31.43,3.93,
2024-08-09,7584,,4.26,112,32.80,4.10,
2024-08-12,7584,,4.23,112,33.04,4.13,
2024-08-13,7584,,4.25,112,32.90,4.11,
2024-08-14,7584,,4.72,112,39.21,3.59,
2024-08-15,7584,,4.81,112,38.52,3.53,
2024-08-16,7584,,4.82,112,38.43,3.52,
2024-08-19,7584,,4.87,112,38.01,3.48,
2024-08-20,7584,,4.72,112,39.26,3.59,
2024-08-21,7584,,4.74,112,39.07,3.58,
2024-08-22,7584,,4.75,112,38.98,3.57,
2024-08-23,7584,,4.88,112,37.92,3.47,
2024-08-26,7584,,4.93,112,37.59,3.44,
2024-08-27,7584,,4.98,112,37.18,3.40,
2024-08-28,7584,,4.98,112,37.18,3.40,
2024-08-29,7584,,5.01,112,36.99,3.39,
2024-08-30,7584,,4.87,112,38.01,3.48,
2024-09-02,7584,,4.90,112,37.78,3.46,
2024-09-03,7584,,4.94,112,37.45,3.43,
2024-09-04,7584,,4.71,112,39.35,3.60,
2024-09-05,7584,,4.94,112,37.50,3.43,
2024-09-06,7584,,4.99,112,37.08,3.40,
2024-09-09,7584,,5.08,112,36.48,3.34,
2024-09-10,7584,,5.33,112,34.77,3.18,
2024-09-11,7584,,5.22,112,35.51,3.25,
2024-09-12,7584,,5.06,112,36.57,3.35,
2024-09-13,7584,,4.75,112,38.98,3.57,
2024-09-16,7584,,4.68,112,39.54,3.62,
2024-09-18,7584,,4.82,112,38.43,3.52,
2024-09-19,7584,,4.78,112,38.75,3.55,
2024-09-20,7584,,4.94,112,37.50,3.43,
2024-09-23,7584,,4.85,112,38.15,3.49,
2024-09-24,7584,,4.90,112,37.82,3.46,
2024-09-25,7584,,4.85,112,38.15,3.49,
2024-09-26,7584,,4.76,112,38.94,3.57,
2024-09-27,7584,,4.77,112,38.84,3.56,
2024-09-30,7584,,4.87,112,38.01,3.48,
2024-10-01,7584,,4.96,112,37.31,3.42,
2024-10-04,7584,,5.13,112,36.11,3.31,
2024-10-07,7584,,4.94,112,37.45,3.43,
2024-10-08,7584,,4.91,112,37.73,3.45,
2024-10-09,7584,,5.10,112,36.30,3.32,
2024-10-11,7584,,5.13,112,36.11,3.31,
2024-10-14,7584,,5.03,112,36.85,3.37,
2024-10-15,7584,,4.89,112,37.87,3.47,
2024-10-16,7584,,4.86,112,38.10,3.49,
2024-10-17,7584,,4.90,112,37.78,3.46,
2024-10-18,7584,,4.87,112,38.06,3.48,
2024-10-21,7584,,4.91,112,37.69,3.45,
2024-10-22,7584,,4.88,112,37.92,3.47,
2024-10-23,7584,,5.06,112,36.57,3.35,
2024-10-24,7584,,5.10,112,36.34,3.33,
2024-10-25,7584,,4.90,112,37.78,3.46,
2024-10-28,7584,,4.98,112,37.22,3.41,
2024-10-29,7584,,4.97,112,37.27,3.41,
2024-10-30,7584,,5.08,112,36.44,3.34,
2024-11-01,7584,,5.06,112,36.57,3.35,
2024-11-04,7584,,5.14,112,36.02,3.30,
2024-11-05,7584,,5.18,112,35.74,3.27,
2024-11-06,7584,,5.26,112,35.19,3.22,
2024-11-07,7584,,5.24,112,35.32,3.23,
2024-11-08,7584,,4.99,112,37.13,3.40,
2024-11-11,7584,,5.07,112,36.53,3.34,
2024-11-12,7584,,5.29,112,35.00,3.20,
2024-11-13,7584,,5.12,112,19.92,2.27,
2024-11-14,7584,,5.06,112,20.15,2.29,
2024-11-15,7584,,5.07,112,20.13,2.29,
2024-11-18,7584,,5.12,112,19.92,2.27,
2024-11-19,7584,,5.11,112,19.97,2.27,
2024-11-20,7584,,5.10,112,20.00,2.28,
2024-11-21,7584,,5.04,112,20.26,2.31,
2024-11-22,7584,,5.08,112,20.10,2.29,
2024-11-25,7584,,5.05,112,20.20,2.30,
2024-11-26,7584,,5.10,112,20.03,2.28,
2024-11-27,7584,,5.15,112,19.80,2.25,
2024-11-28,7584,,5.21,112,19.59,2.23,
2024-11-29,7584,,5.14,112,19.85,2.26,
2024-12-02,7584,,5.07,112,20.13,2.29,
2024-12-03,7584,,5.01,112,20.38,2.32,
2024-12-04,7584,,5.01,112,20.36,2.32,
2024-12-05,7584,,5.00,112,20.41,2.32,
2024-12-06,7584,,5.03,112,20.31,2.31,
2024-12-09,7584,,5.03,112,20.28,2.31,
2024-12-10,7584,,5.06,112,20.18,2.30,
2024-12-11,7584,,5.03,112,20.28,2.31,
2024-12-12,7584,,5.03,112,20.28,2.31,
2024-12-13,7584,,5.10,112,20.03,2.28,
2024-12-16,7584,,5.10,112,20.00,2.28,
2024-12-17,7584,,5.12,112,19.95,2.27,
2024-12-18,7584,,5.13,112,19.87,2.26,
2024-12-19,7584,,5.15,112,19.80,2.25,
2024-12-20,7584,,5.22,112,19.54,2.22,
2024-12-23,7584,,5.13,112,19.87,2.26,
2024-12-24,7584,,5.13,112,19.87,2.26,
2024-12-25,7584,,5.19,112,19.67,2.24,
2024-12-26,7584,,5.07,112,20.13,2.29,
2024-12-27,7584,,5.06,112,20.18,2.30,
2024-12-30,7584,,5.07,112,20.13,2.29,
2024-12-31,7584,,5.06,112,20.15,2.29,
2025-01-02,7584,,5.11,113,19.97,2.27,113Q3
2025-01-03,7584,,5.12,113,19.95,2.27,113Q3
2025-01-06,7584,,5.13,113,19.90,2.27,113Q3
2025-01-07,7584,,5.19,113,19.64,2.24,113Q3
2025-01-08,7584,,5.16,113,19.77,2.25,113Q3
2025-01-09,7584,,5.17,113,19.74,2.25,113Q3
2025-01-10,7584,,5.15,113,19.82,2.26,113Q3
2025-01-13,7584,,5.28,113,19.34,2.20,113Q3
2025-01-14,7584,,5.38,113,18.98,2.16,113Q3
2025-01-15,7584,,5.35,113,19.06,2.17,113Q3
2025-01-16,7584,,5.37,113,19.01,2.16,113Q3
2025-01-17,7584,,5.38,113,18.98,2.16,113Q3
2025-01-20,7584,,5.36,113,19.03,2.17,113Q3
2025-01-21,7584,,5.36,113,19.03,2.17,113Q3
2025-01-22,7584,,5.36,113,19.03,2.17,113Q3
2025-02-03,7584,,5.17,113,19.74,2.25,113Q3
2025-02-04,7584,,5.19,113,19.64,2.24,113Q3
2025-02-05,7584,,5.12,113,19.95,2.27,113Q3
2025-02-06,7584,,5.11,113,19.97,2.27,113Q3
2025-02-07,7584,,5.13,113,19.87,2.26,113Q3
2025-02-10,7584,,4.81,113,21.20,2.41,113Q3
2025-02-11,7584,,4.91,113,20.77,2.36,113Q3
2025-02-12,7584,,4.98,113,20.48,2.33,113Q3
2025-02-13,7584,,4.98,113,20.48,2.33,113Q3
2025-02-14,7584,,4.96,113,20.56,2.34,113Q3
2025-02-17,7584,,4.91,113,20.77,2.36,113Q3
2025-02-18,7584,,4.99,113,20.46,2.33,113Q3
2025-02-19,7584,,4.98,113,20.51,2.34,113Q3
2025-02-20,7584,,5.00,113,20.41,2.32,113Q3
2025-02-21,7584,,5.06,113,20.15,2.29,113Q3
2025-02-24,7584,,5.01,113,20.36,2.32,113Q3
2025-02-25,7584,,4.99,113,20.43,2.33,113Q3
2025-02-26,7584,,5.12,113,19.92,2.27,113Q3
2025-02-27,7584,,5.08,113,20.08,2.29,113Q3
2025-03-03,7584,,5.09,113,20.05,2.28,113Q3
2025-03-04,7584,,5.11,113,19.97,2.27,113Q3
2025-03-05,7584,,4.97,113,20.54,2.34,113Q3
2025-03-06,7584,,4.99,113,20.46,2.33,113Q3
2025-03-07,7584,,5.00,113,20.41,2.32,113Q3
2025-03-10,7584,,5.02,113,20.33,2.31,113Q3
