date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5432,,0.00,103,25.42,1.31,
2015-01-06,5432,,0.00,103,25.08,1.30,
2015-01-07,5432,,0.00,103,25.33,1.31,
2015-01-08,5432,,0.00,103,26.00,1.34,
2015-01-09,5432,,0.00,103,25.33,1.31,
2015-01-12,5432,,0.00,103,25.50,1.32,
2015-01-13,5432,,0.00,103,25.75,1.33,
2015-01-14,5432,,0.00,103,25.67,1.33,
2015-01-15,5432,,0.00,103,25.17,1.30,
2015-01-16,5432,,0.00,103,25.08,1.30,
2015-01-19,5432,,0.00,103,25.17,1.30,
2015-01-20,5432,,0.00,103,25.58,1.32,
2015-01-21,5432,,0.00,103,25.58,1.32,
2015-01-22,5432,,0.00,103,25.33,1.31,
2015-01-23,5432,,0.00,103,26.08,1.35,
2015-01-26,5432,,0.00,103,26.00,1.34,
2015-01-27,5432,,0.00,103,25.75,1.33,
2015-01-28,5432,,0.00,103,25.50,1.32,
2015-01-29,5432,,0.00,103,25.50,1.32,
2015-01-30,5432,,0.00,103,25.42,1.31,
2015-02-02,5432,,0.00,103,25.42,1.31,
2015-02-03,5432,,0.00,103,25.42,1.31,
2015-02-04,5432,,0.00,103,25.00,1.29,
2015-02-05,5432,,0.00,103,25.33,1.31,
2015-02-06,5432,,0.00,103,26.17,1.35,
2015-02-09,5432,,0.00,103,25.83,1.34,
2015-02-10,5432,,0.00,103,25.83,1.34,
2015-02-11,5432,,0.00,103,26.00,1.34,
2015-02-12,5432,,0.00,103,25.83,1.34,
2015-02-13,5432,,0.00,103,26.00,1.34,
2015-02-24,5432,,0.00,103,26.00,1.34,
2015-02-25,5432,,0.00,103,25.83,1.34,
2015-02-26,5432,,0.00,103,26.25,1.36,
2015-03-02,5432,,0.00,103,26.33,1.36,
2015-03-03,5432,,0.00,103,26.33,1.36,
2015-03-04,5432,,0.00,103,26.33,1.36,
2015-03-05,5432,,0.00,103,26.50,1.37,
2015-03-06,5432,,0.00,103,26.83,1.39,
2015-03-09,5432,,0.00,103,27.00,1.40,
2015-03-10,5432,,0.00,103,27.50,1.42,
2015-03-11,5432,,0.00,103,27.50,1.42,
2015-03-12,5432,,0.00,103,27.67,1.43,
2015-03-13,5432,,0.00,103,27.75,1.43,
2015-03-16,5432,,0.00,103,27.67,1.43,
2015-03-17,5432,,0.00,103,27.25,1.41,
2015-03-18,5432,,0.00,103,26.67,1.38,
2015-03-19,5432,,0.00,103,26.67,1.38,
2015-03-20,5432,,0.00,103,26.75,1.38,
2015-03-23,5432,,0.00,103,26.67,1.38,
2015-03-24,5432,,0.00,103,26.75,1.38,
2015-03-25,5432,,0.00,103,26.83,1.39,
2015-03-26,5432,,0.00,103,26.83,1.39,
2015-03-27,5432,,0.00,103,27.17,1.40,
2015-03-30,5432,,0.00,103,26.83,1.39,
2015-03-31,5432,,0.00,103,27.00,1.40,
2015-04-01,5432,,0.00,103,27.50,1.42,
2015-04-02,5432,,0.00,103,29.42,1.52,
2015-04-07,5432,,0.00,103,22.72,1.54,
2015-04-08,5432,,0.00,103,23.58,1.60,
2015-04-09,5432,,0.00,103,22.47,1.53,
2015-04-10,5432,,0.00,103,21.60,1.47,
2015-04-13,5432,,0.00,103,21.05,1.43,
2015-04-14,5432,,0.00,103,22.47,1.53,
2015-04-15,5432,,0.00,103,24.01,1.63,
2015-04-16,5432,,0.00,103,25.68,1.74,
2015-04-17,5432,,0.00,103,25.19,1.71,
2015-04-20,5432,,0.00,103,23.95,1.63,
2015-04-21,5432,,0.00,103,22.35,1.52,
2015-04-22,5432,,0.00,103,22.65,1.54,
2015-04-23,5432,,0.00,103,23.70,1.61,
2015-04-24,5432,,0.00,103,23.02,1.56,
2015-04-27,5432,,0.00,103,23.21,1.58,
2015-04-28,5432,,0.00,103,24.63,1.67,
2015-04-29,5432,,0.00,103,24.69,1.68,
2015-04-30,5432,,0.00,103,24.32,1.65,
2015-05-04,5432,,0.00,103,23.21,1.58,
2015-05-05,5432,,0.00,103,23.21,1.58,
2015-05-06,5432,,0.00,103,22.84,1.55,
2015-05-07,5432,,0.00,103,21.48,1.46,
2015-05-08,5432,,0.00,103,22.10,1.50,
2015-05-11,5432,,0.00,103,22.84,1.55,
2015-05-12,5432,,0.00,103,22.65,1.54,
2015-05-13,5432,,0.00,103,22.47,1.53,
2015-05-14,5432,,0.00,103,22.10,1.50,
2015-05-15,5432,,0.00,103,22.22,1.51,
2015-05-18,5432,,0.00,103,21.60,1.47,
2015-05-19,5432,,0.00,103,22.22,1.51,
2015-05-20,5432,,0.00,103,22.10,1.50,
2015-05-21,5432,,0.00,103,21.60,1.47,
2015-05-22,5432,,0.00,103,21.42,1.46,
2015-05-25,5432,,0.00,103,21.11,1.43,
2015-05-26,5432,,0.00,103,21.31,1.48,
2015-05-27,5432,,0.00,103,20.30,1.41,
2015-05-28,5432,,0.00,103,20.48,1.42,
2015-05-29,5432,,0.00,103,19.05,1.32,
2015-06-01,5432,,0.00,103,19.64,1.36,
2015-06-02,5432,,0.00,103,18.39,1.27,
2015-06-03,5432,,0.00,103,18.10,1.25,
2015-06-04,5432,,0.00,103,18.45,1.28,
2015-06-05,5432,,0.00,103,19.58,1.36,
2015-06-08,5432,,0.00,103,19.64,1.36,
2015-06-09,5432,,0.00,103,17.86,1.24,
2015-06-10,5432,,0.00,103,18.81,1.30,
2015-06-11,5432,,0.00,103,18.81,1.30,
2015-06-12,5432,,0.00,103,18.87,1.31,
2015-06-15,5432,,0.00,103,17.74,1.23,
2015-06-16,5432,,0.00,103,18.04,1.25,
2015-06-17,5432,,0.00,103,18.57,1.29,
2015-06-18,5432,,0.00,103,18.33,1.27,
2015-06-22,5432,,0.00,103,18.27,1.27,
2015-06-23,5432,,0.00,103,18.27,1.27,
2015-06-24,5432,,0.00,103,17.98,1.24,
2015-06-25,5432,,0.00,103,19.17,1.33,
2015-06-26,5432,,0.00,103,18.45,1.28,
2015-06-29,5432,,0.00,103,18.45,1.28,
2015-06-30,5432,,0.00,103,18.45,1.28,
2015-07-01,5432,,0.00,103,18.75,1.30,
2015-07-02,5432,,0.00,103,18.10,1.25,
2015-07-03,5432,,0.00,103,18.45,1.28,
2015-07-06,5432,,0.00,103,18.51,1.28,
2015-07-07,5432,,0.00,103,18.81,1.30,
2015-07-08,5432,,0.00,103,18.69,1.29,
2015-07-09,5432,,0.00,103,18.27,1.27,
2015-07-13,5432,,0.00,103,18.21,1.26,
2015-07-14,5432,,0.00,103,18.21,1.26,
2015-07-15,5432,,0.00,103,18.57,1.29,
2015-07-16,5432,,0.00,103,18.45,1.28,
2015-07-17,5432,,0.00,103,18.15,1.26,
2015-07-20,5432,,0.00,103,18.04,1.25,
2015-07-21,5432,,0.00,103,18.51,1.28,
2015-07-22,5432,,0.00,103,17.98,1.24,
2015-07-23,5432,,0.00,103,17.86,1.24,
2015-07-24,5432,,0.00,103,17.86,1.24,
2015-07-27,5432,,0.00,103,18.39,1.27,
2015-07-28,5432,,0.00,103,17.80,1.23,
2015-07-29,5432,,0.00,103,18.15,1.26,
2015-07-30,5432,,0.00,103,18.15,1.26,
2015-07-31,5432,,0.00,103,17.80,1.23,
2015-08-03,5432,,0.00,103,17.86,1.24,
2015-08-04,5432,,0.00,103,17.68,1.22,
2015-08-05,5432,,0.00,103,18.04,1.25,
2015-08-06,5432,,0.00,103,18.04,1.25,
2015-08-07,5432,,0.00,103,18.10,1.25,
2015-08-10,5432,,0.00,103,19.40,1.34,
2015-08-11,5432,,0.00,103,18.69,1.29,
2015-08-12,5432,,0.00,103,19.76,1.37,
2015-08-13,5432,,0.00,103,18.63,1.29,
2015-08-14,5432,,0.00,103,19.05,1.32,
2015-08-17,5432,,0.00,103,18.21,1.26,
2015-08-18,5432,,0.00,103,18.51,1.28,
2015-08-19,5432,,0.00,103,17.92,1.24,
2015-08-20,5432,,0.00,103,15.83,1.23,
2015-08-21,5432,,0.00,103,15.63,1.22,
2015-08-24,5432,,0.00,103,15.63,1.22,
2015-08-25,5432,,0.00,103,15.83,1.23,
2015-08-26,5432,,0.00,103,16.15,1.26,
2015-08-27,5432,,0.00,103,15.94,1.24,
2015-08-28,5432,,0.00,103,15.73,1.22,
2015-08-31,5432,,0.00,103,15.73,1.22,
2015-09-01,5432,,0.00,103,16.88,1.31,
2015-09-02,5432,,0.00,103,15.78,1.23,
2015-09-03,5432,,0.00,103,16.25,1.27,
2015-09-04,5432,,0.00,103,16.15,1.26,
2015-09-07,5432,,0.00,103,16.09,1.25,
2015-09-08,5432,,0.00,103,15.73,1.22,
2015-09-09,5432,,0.00,103,16.09,1.25,
2015-09-10,5432,,0.00,103,16.09,1.25,
2015-09-11,5432,,0.00,103,15.94,1.24,
2015-09-14,5432,,0.00,103,15.73,1.22,
2015-09-15,5432,,0.00,103,15.68,1.22,
2015-09-16,5432,,0.00,103,15.68,1.22,
2015-09-17,5432,,0.00,103,15.99,1.24,
2015-09-18,5432,,0.00,103,15.94,1.24,
2015-09-21,5432,,0.00,103,15.99,1.24,
2015-09-22,5432,,0.00,103,15.68,1.22,
2015-09-23,5432,,0.00,103,15.99,1.24,
2015-09-24,5432,,0.00,103,15.94,1.24,
2015-09-25,5432,,0.00,103,15.68,1.22,
2015-09-30,5432,,0.00,103,15.99,1.24,
2015-10-01,5432,,0.00,103,15.94,1.24,
2015-10-02,5432,,0.00,103,15.94,1.24,
2015-10-05,5432,,0.00,103,15.94,1.24,
2015-10-06,5432,,0.00,103,15.68,1.22,
2015-10-07,5432,,0.00,103,15.73,1.22,
2015-10-08,5432,,0.00,103,15.78,1.23,
2015-10-12,5432,,0.00,103,15.73,1.22,
2015-10-13,5432,,0.00,103,15.73,1.22,
