date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8114,,4.95,,15.22,5.91,
2015-01-06,8114,,4.98,,15.11,5.86,
2015-01-07,8114,,4.89,,15.38,5.97,
2015-01-08,8114,,4.96,,15.16,5.88,
2015-01-09,8114,,4.82,,15.60,6.06,
2015-01-12,8114,,4.66,,16.15,6.27,
2015-01-13,8114,,4.71,,15.99,6.20,
2015-01-14,8114,,4.72,,15.93,6.18,
2015-01-15,8114,,4.71,,15.99,6.20,
2015-01-16,8114,,4.74,,15.88,6.16,
2015-01-19,8114,,4.77,,15.77,6.12,
2015-01-20,8114,,4.66,,16.15,6.27,
2015-01-21,8114,,4.71,,15.99,6.20,
2015-01-22,8114,,4.61,,16.32,6.33,
2015-01-23,8114,,4.61,,16.32,6.33,
2015-01-26,8114,,4.71,,15.99,6.20,
2015-01-27,8114,,4.69,,16.04,6.23,
2015-01-28,8114,,4.76,,15.82,6.14,
2015-01-29,8114,,4.68,,16.10,6.25,
2015-01-30,8114,,4.69,,16.04,6.23,
2015-02-02,8114,,4.72,,15.93,6.18,
2015-02-03,8114,,4.74,,15.88,6.16,
2015-02-04,8114,,4.71,,15.99,6.20,
2015-02-05,8114,,4.72,,15.93,6.18,
2015-02-06,8114,,4.76,,15.82,6.14,
2015-02-09,8114,,4.79,,15.71,6.10,
2015-02-10,8114,,4.71,,15.99,6.20,
2015-02-11,8114,,4.71,,15.99,6.20,
2015-02-12,8114,,4.69,,16.04,6.23,
2015-02-13,8114,,4.74,,15.88,6.16,
2015-02-24,8114,,4.69,,16.04,6.23,
2015-02-25,8114,,4.49,,16.76,6.50,
2015-02-26,8114,,4.42,,17.03,6.61,
2015-03-02,8114,,4.39,,17.14,6.65,
2015-03-03,8114,,4.36,,17.25,6.70,
2015-03-04,8114,,4.39,,17.14,6.65,
2015-03-05,8114,,4.11,,18.30,7.10,
2015-03-06,8114,,4.18,,18.02,6.99,
2015-03-09,8114,,4.19,,17.97,6.97,
2015-03-10,8114,,4.23,,17.80,6.91,
2015-03-11,8114,,4.08,,18.46,7.16,
2015-03-12,8114,,4.18,,18.02,6.99,
2015-03-13,8114,,4.15,,18.13,6.46,
2015-03-16,8114,,4.13,,18.69,6.50,
2015-03-17,8114,,4.20,,18.36,6.38,
2015-03-18,8114,,4.15,,18.58,6.46,
2015-03-19,8114,,4.01,,19.26,6.69,
2015-03-20,8114,,4.01,,19.26,6.69,
2015-03-23,8114,,4.04,,19.09,6.63,
2015-03-24,8114,,4.05,,19.03,6.61,
