date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-09,4581,45.30,3.31,107,9.19,1.84,108/3
2020-03-10,4581,42.25,3.55,107,8.57,1.72,108/3
2020-03-11,4581,41.30,3.63,107,8.38,1.68,108/3
2020-03-12,4581,38.90,3.86,107,7.89,1.58,108/3
2020-03-13,4581,37.00,4.05,107,7.51,1.50,108/3
2020-03-16,4581,35.20,4.26,107,7.14,1.43,108/3
2020-03-17,4581,32.00,4.69,107,6.49,1.30,108/3
2020-03-18,4581,32.50,4.62,107,6.59,1.32,108/3
2020-03-19,4581,29.50,5.08,107,5.98,1.20,108/3
2020-03-20,4581,32.45,4.62,107,6.58,1.32,108/3
2020-03-23,4581,32.05,4.68,107,6.50,1.30,108/3
2020-03-24,4581,32.95,4.55,107,6.68,1.34,108/3
2020-03-25,4581,33.05,4.54,107,6.70,1.34,108/3
2020-03-26,4581,33.60,4.46,107,6.82,1.37,108/3
2020-03-27,4581,33.80,4.44,107,6.86,1.37,108/3
2020-03-30,4581,35.45,8.46,108,11.47,1.43,108/4
2020-03-31,4581,36.40,8.24,108,11.78,1.47,108/4
2020-04-01,4581,39.50,7.59,108,12.78,1.59,108/4
2020-04-06,4581,40.20,7.46,108,13.01,1.62,108/4
2020-04-07,4581,39.85,7.53,108,12.90,1.61,108/4
2020-04-08,4581,39.15,7.66,108,12.67,1.58,108/4
2020-04-09,4581,38.20,7.85,108,12.36,1.54,108/4
2020-04-10,4581,38.55,7.78,108,12.48,1.55,108/4
2020-04-13,4581,37.85,7.93,108,12.25,1.53,108/4
2020-04-14,4581,38.85,7.72,108,12.57,1.57,108/4
2020-04-15,4581,38.50,7.79,108,12.46,1.55,108/4
2020-04-16,4581,38.30,7.83,108,12.39,1.54,108/4
2020-04-17,4581,38.10,7.87,108,12.33,1.54,108/4
2020-04-20,4581,37.95,7.91,108,12.28,1.53,108/4
2020-04-21,4581,37.70,7.96,108,12.20,1.52,108/4
2020-04-22,4581,37.85,7.93,108,12.25,1.53,108/4
2020-04-23,4581,38.15,7.86,108,12.35,1.54,108/4
2020-04-24,4581,37.85,7.93,108,12.25,1.53,108/4
2020-04-27,4581,39.05,7.68,108,12.64,1.57,108/4
2020-04-28,4581,39.25,7.64,108,12.70,1.58,108/4
2020-04-29,4581,39.40,7.61,108,12.75,1.59,108/4
2020-04-30,4581,39.45,7.60,108,12.77,1.59,108/4
2020-05-04,4581,38.55,7.78,108,12.48,1.55,108/4
2020-05-05,4581,38.80,7.73,108,12.56,1.56,108/4
2020-05-06,4581,38.80,7.73,108,12.56,1.56,108/4
2020-05-07,4581,38.85,7.72,108,12.57,1.57,108/4
2020-05-08,4581,38.80,7.73,108,12.56,1.56,108/4
2020-05-11,4581,38.30,7.83,108,12.39,1.54,108/4
2020-05-12,4581,38.00,7.89,108,12.30,1.53,108/4
2020-05-13,4581,38.80,7.73,108,12.56,1.56,108/4
2020-05-14,4581,38.50,7.79,108,14.05,1.42,109/1
2020-05-15,4581,38.85,7.72,108,14.18,1.43,109/1
2020-05-18,4581,38.25,7.84,108,13.96,1.41,109/1
2020-05-19,4581,38.80,7.73,108,14.16,1.43,109/1
2020-05-20,4581,39.40,7.61,108,14.38,1.45,109/1
2020-05-21,4581,43.30,6.93,108,15.80,1.60,109/1
2020-05-22,4581,47.60,6.30,108,17.37,1.76,109/1
2020-05-25,4581,46.20,6.49,108,16.86,1.70,109/1
2020-05-26,4581,44.60,6.73,108,16.28,1.64,109/1
2020-05-27,4581,42.85,7.00,108,15.64,1.58,109/1
2020-05-28,4581,41.50,7.23,108,15.15,1.53,109/1
2020-05-29,4581,41.80,7.18,108,15.26,1.54,109/1
2020-06-01,4581,43.95,6.83,108,16.04,1.62,109/1
2020-06-02,4581,43.80,6.85,108,15.99,1.62,109/1
2020-06-03,4581,43.80,6.85,108,15.99,1.62,109/1
2020-06-04,4581,43.25,6.94,108,15.78,1.59,109/1
2020-06-05,4581,44.00,6.82,108,16.06,1.62,109/1
2020-06-08,4581,44.60,6.73,108,16.28,1.64,109/1
2020-06-09,4581,43.50,6.90,108,15.88,1.60,109/1
2020-06-10,4581,43.50,6.90,108,15.88,1.60,109/1
2020-06-11,4581,41.50,7.23,108,15.15,1.53,109/1
2020-06-12,4581,41.60,7.21,108,15.18,1.53,109/1
2020-06-15,4581,40.15,7.47,108,14.65,1.48,109/1
2020-06-16,4581,41.50,7.23,108,15.15,1.53,109/1
2020-06-17,4581,41.35,7.26,108,15.09,1.52,109/1
2020-06-18,4581,41.10,7.30,108,15.00,1.52,109/1
2020-06-19,4581,40.90,7.33,108,14.93,1.51,109/1
2020-06-22,4581,40.95,7.33,108,14.95,1.51,109/1
2020-06-23,4581,41.00,7.32,108,14.96,1.51,109/1
2020-06-24,4581,41.00,7.32,108,14.96,1.51,109/1
2020-06-29,4581,40.70,7.37,108,14.85,1.50,109/1
2020-06-30,4581,40.75,7.36,108,14.87,1.50,109/1
2020-07-01,4581,40.50,7.41,108,14.78,1.49,109/1
2020-07-02,4581,40.60,7.39,108,14.82,1.50,109/1
2020-07-03,4581,41.40,7.25,108,15.11,1.53,109/1
2020-07-06,4581,45.10,6.65,108,16.46,1.66,109/1
2020-07-07,4581,44.45,6.75,108,16.22,1.64,109/1
2020-07-08,4581,44.10,6.80,108,16.09,1.63,109/1
2020-07-09,4581,43.15,6.95,108,15.75,1.59,109/1
2020-07-10,4581,42.25,7.10,108,15.42,1.56,109/1
2020-07-13,4581,43.50,6.90,108,15.88,1.60,109/1
2020-07-14,4581,42.80,7.01,108,15.62,1.58,109/1
2020-07-15,4581,43.10,6.96,108,15.73,1.59,109/1
2020-07-16,4581,43.15,6.95,108,15.75,1.59,109/1
2020-07-17,4581,42.75,7.02,108,15.60,1.58,109/1
2020-07-20,4581,42.25,7.10,108,15.42,1.56,109/1
2020-07-21,4581,42.45,7.07,108,15.49,1.57,109/1
2020-07-22,4581,41.95,7.15,108,15.31,1.55,109/1
2020-07-23,4581,39.55,7.59,108,14.43,1.46,109/1
2020-07-24,4581,38.70,7.75,108,14.12,1.43,109/1
2020-07-27,4581,37.60,7.98,108,13.72,1.39,109/1
2020-07-28,4581,36.45,8.23,108,13.30,1.34,109/1
2020-07-29,4581,37.00,8.11,108,13.50,1.36,109/1
2020-07-30,4581,36.70,8.17,108,13.39,1.35,109/1
2020-07-31,4581,37.25,8.05,108,13.59,1.37,109/1
2020-08-03,4581,36.90,8.13,108,13.47,1.36,109/1
2020-08-04,4581,36.65,8.19,108,13.38,1.35,109/1
2020-08-05,4581,36.70,8.17,108,13.39,1.35,109/1
2020-08-06,4581,36.70,8.17,108,13.39,1.35,109/1
2020-08-07,4581,36.65,8.19,108,13.38,1.35,109/1
2020-08-10,4581,36.70,8.17,108,13.39,1.35,109/1
2020-08-11,4581,36.30,8.26,108,13.25,1.34,109/1
2020-08-12,4581,36.45,8.23,108,13.30,1.34,109/1
2020-08-13,4581,36.70,8.17,108,13.39,1.52,109/2
2020-08-14,4581,36.70,8.17,108,13.39,1.52,109/2
2020-08-17,4581,37.40,8.02,108,13.65,1.55,109/2
2020-08-18,4581,37.45,8.01,108,13.67,1.55,109/2
2020-08-19,4581,37.25,8.05,108,13.59,1.54,109/2
2020-08-20,4581,36.40,8.24,108,13.28,1.51,109/2
2020-08-21,4581,36.70,8.17,108,13.39,1.52,109/2
2020-08-24,4581,36.35,8.25,108,13.27,1.51,109/2
2020-08-25,4581,36.50,8.22,108,13.32,1.51,109/2
2020-08-26,4581,36.50,8.22,108,13.32,1.51,109/2
2020-08-27,4581,37.00,8.11,108,13.50,1.53,109/2
2020-08-28,4581,37.05,8.10,108,13.52,1.53,109/2
2020-08-31,4581,37.00,8.11,108,13.50,1.53,109/2
2020-09-01,4581,37.15,8.08,108,13.56,1.54,109/2
2020-09-02,4581,37.20,8.06,108,13.58,1.54,109/2
2020-09-03,4581,37.35,8.03,108,13.63,1.55,109/2
2020-09-04,4581,37.00,8.11,108,13.50,1.53,109/2
2020-09-07,4581,37.25,8.05,108,13.59,1.54,109/2
2020-09-08,4581,37.30,8.04,108,13.61,1.54,109/2
2020-09-09,4581,37.05,8.10,108,13.52,1.53,109/2
2020-09-10,4581,37.00,8.11,108,13.50,1.53,109/2
