date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1586,,3.14,103,24.88,1.39,
2015-01-06,1586,,3.03,103,25.78,1.44,
2015-01-07,1586,,3.08,103,25.35,1.42,
2015-01-08,1586,,3.16,103,24.69,1.38,
2015-01-09,1586,,3.17,103,24.61,1.38,
2015-01-12,1586,,3.03,103,25.78,1.44,
2015-01-13,1586,,3.04,103,25.70,1.44,
2015-01-14,1586,,3.23,103,24.22,1.36,
2015-01-15,1586,,3.33,103,23.44,1.31,
2015-01-16,1586,,3.38,103,23.13,1.29,
2015-01-19,1586,,3.47,103,22.50,1.26,
2015-01-20,1586,,3.49,103,22.38,1.25,
2015-01-21,1586,,3.48,103,22.42,1.26,
2015-01-22,1586,,3.42,103,22.81,1.28,
2015-01-23,1586,,3.42,103,22.85,1.28,
2015-01-26,1586,,3.42,103,22.85,1.28,
2015-01-27,1586,,3.36,103,23.24,1.30,
2015-01-28,1586,,3.38,103,23.09,1.29,
2015-01-29,1586,,3.44,103,22.73,1.27,
2015-01-30,1586,,3.39,103,23.05,1.29,
2015-02-02,1586,,3.39,103,23.05,1.29,
2015-02-03,1586,,3.45,103,22.66,1.27,
2015-02-04,1586,,3.44,103,22.73,1.27,
2015-02-05,1586,,3.43,103,22.77,1.28,
2015-02-06,1586,,3.52,103,22.19,1.24,
2015-02-09,1586,,3.51,103,22.27,1.25,
2015-02-10,1586,,3.56,103,21.95,1.23,
2015-02-11,1586,,3.65,103,21.41,1.20,
2015-02-12,1586,,3.64,103,21.48,1.20,
2015-02-13,1586,,3.66,103,21.33,1.19,
2015-02-24,1586,,3.72,103,21.02,1.18,
2015-02-25,1586,,3.70,103,21.09,1.18,
2015-02-26,1586,,3.70,103,21.09,1.18,
2015-03-02,1586,,3.61,103,21.64,1.21,
2015-03-03,1586,,3.60,103,21.72,1.22,
2015-03-04,1586,,3.61,103,21.64,1.21,
2015-03-05,1586,,3.57,103,21.88,1.22,
2015-03-06,1586,,3.55,103,22.03,1.23,
2015-03-09,1586,,3.51,103,22.27,1.25,
2015-03-10,1586,,3.50,103,22.30,1.25,
2015-03-11,1586,,3.48,103,22.42,1.26,
2015-03-12,1586,,3.50,103,22.34,1.25,
2015-03-13,1586,,3.39,103,23.05,1.29,
2015-03-16,1586,,3.27,103,23.91,1.34,
2015-03-17,1586,,3.30,103,23.67,1.33,
2015-03-18,1586,,3.35,103,23.32,1.31,
2015-03-19,1586,,3.23,103,24.22,1.36,
2015-03-20,1586,,3.16,103,24.69,1.38,
2015-03-23,1586,,3.15,103,24.77,1.39,
2015-03-24,1586,,3.14,103,24.84,1.39,
2015-03-25,1586,,3.11,103,25.16,1.41,
2015-03-26,1586,,3.16,103,24.73,1.38,
2015-03-27,1586,,3.14,103,24.84,1.39,
2015-03-30,1586,,3.23,103,24.22,1.36,
2015-03-31,1586,,3.17,103,24.61,1.38,
2015-04-01,1586,,3.32,103,23.52,1.32,
2015-04-02,1586,,3.36,103,23.24,1.30,
2015-04-07,1586,,3.36,103,24.03,1.25,
2015-04-08,1586,,3.33,103,24.19,1.26,
2015-04-09,1586,,3.38,103,23.83,1.24,
2015-04-10,1586,,3.23,103,24.96,1.30,
2015-04-13,1586,,3.24,103,24.92,1.30,
2015-04-14,1586,,3.24,103,24.88,1.30,
2015-04-15,1586,,3.22,103,25.08,1.31,
2015-04-16,1586,,3.23,103,25.00,1.30,
2015-04-17,1586,,3.26,103,24.76,1.29,
2015-04-20,1586,,3.34,103,24.11,1.26,
2015-04-21,1586,,3.39,103,23.79,1.24,
2015-04-22,1586,,3.36,103,24.03,1.25,
2015-04-23,1586,,3.34,103,24.15,1.26,
2015-04-24,1586,,3.33,103,24.23,1.26,
2015-04-27,1586,,3.31,103,24.35,1.27,
2015-04-28,1586,,3.45,103,23.39,1.22,
2015-04-29,1586,,3.45,103,23.35,1.22,
2015-04-30,1586,,3.50,103,23.06,1.20,
2015-05-04,1586,,3.51,103,22.94,1.20,
2015-05-05,1586,,3.57,103,22.58,1.18,
2015-05-06,1586,,3.56,103,22.66,1.18,
2015-05-07,1586,,3.55,103,22.74,1.19,
2015-05-08,1586,,3.55,103,22.70,1.18,
2015-05-11,1586,,3.54,103,22.78,1.19,
2015-05-12,1586,,3.60,103,22.38,1.17,
2015-05-13,1586,,3.66,103,22.02,1.15,
2015-05-14,1586,,3.68,103,21.90,1.14,
2015-05-15,1586,,3.66,103,22.06,1.15,
2015-05-18,1586,,3.66,103,22.02,1.15,
2015-05-19,1586,,3.69,103,21.85,1.14,
2015-05-20,1586,,3.72,103,21.69,1.13,
2015-05-21,1586,,3.78,103,21.33,1.11,
2015-05-22,1586,,3.73,103,21.61,1.13,
2015-05-25,1586,,3.81,103,21.17,1.10,
2015-05-26,1586,,3.78,103,31.87,1.11,
2015-05-27,1586,,3.82,103,31.57,1.10,
2015-05-28,1586,,3.83,103,31.45,1.09,
2015-05-29,1586,,3.85,103,31.33,1.09,
2015-06-01,1586,,3.82,103,31.57,1.10,
2015-06-02,1586,,3.85,103,31.33,1.09,
2015-06-03,1586,,3.88,103,31.08,1.08,
2015-06-04,1586,,3.95,103,30.48,1.06,
2015-06-05,1586,,3.98,103,30.30,1.05,
2015-06-08,1586,,3.98,103,30.24,1.05,
2015-06-09,1586,,4.17,103,28.92,1.00,
2015-06-10,1586,,4.21,103,28.61,0.99,
2015-06-11,1586,,4.27,103,28.19,0.98,
2015-06-12,1586,,4.27,103,28.19,0.98,
2015-06-15,1586,,4.27,103,28.19,0.98,
2015-06-16,1586,,4.29,103,28.07,0.97,
2015-06-17,1586,,4.35,103,27.71,0.96,
2015-06-18,1586,,4.35,103,27.71,0.96,
2015-06-22,1586,,4.33,103,27.83,0.97,
2015-06-23,1586,,4.29,103,28.07,0.97,
2015-06-24,1586,,4.27,103,28.19,0.98,
2015-06-25,1586,,4.25,103,28.37,0.98,
2015-06-26,1586,,4.32,103,27.89,0.97,
2015-06-29,1586,,4.37,103,27.59,0.96,
2015-06-30,1586,,4.42,103,27.29,0.95,
2015-07-01,1586,,4.45,103,27.05,0.94,
2015-07-02,1586,,4.36,103,27.65,0.96,
2015-07-03,1586,,4.39,103,27.47,0.95,
2015-07-06,1586,,4.48,103,26.87,0.93,
2015-07-07,1586,,4.41,103,27.35,0.95,
2015-07-08,1586,,4.45,103,27.05,0.94,
2015-07-09,1586,,4.42,103,27.23,0.95,
2015-07-13,1586,,4.41,103,27.35,0.95,
2015-07-14,1586,,4.42,103,27.29,0.95,
2015-07-15,1586,,4.42,103,27.23,0.95,
2015-07-16,1586,,4.49,103,26.81,0.93,
2015-07-17,1586,,4.36,103,27.65,0.96,
2015-07-20,1586,,4.41,103,27.35,0.95,
2015-07-21,1586,,4.37,103,27.59,0.96,
2015-07-22,1586,,4.39,103,27.47,0.95,
2015-07-23,1586,,4.37,103,27.59,0.96,
2015-07-24,1586,,4.34,103,27.77,0.96,
2015-07-27,1586,,4.42,103,27.23,0.95,
2015-07-28,1586,,4.40,103,27.41,0.95,
2015-07-29,1586,,4.38,103,27.53,0.96,
2015-07-30,1586,,4.36,103,27.65,0.96,
2015-07-31,1586,,4.35,103,27.71,0.96,
2015-08-03,1586,,4.33,103,27.83,0.97,
2015-08-04,1586,,4.38,103,27.53,0.96,
2015-08-05,1586,,4.36,103,27.65,0.96,
2015-08-06,1586,,4.35,103,27.71,0.96,
2015-08-07,1586,,4.42,103,27.29,0.95,
2015-08-10,1586,,4.50,103,26.75,0.93,
2015-08-11,1586,,4.48,103,26.87,0.93,
2015-08-12,1586,,4.55,103,26.51,0.92,
2015-08-13,1586,,4.57,103,26.39,0.92,
2015-08-14,1586,,4.81,103,25.06,0.87,
2015-08-17,1586,,4.83,103,24.94,0.87,
2015-08-18,1586,,4.93,103,24.46,0.85,
