date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1417,,2.50,,25.81,0.64,
2015-01-06,1417,,2.56,,25.23,0.63,
2015-01-07,1417,,2.53,,25.45,0.63,
2015-01-08,1417,,2.53,,25.45,0.63,
2015-01-09,1417,,2.47,,26.16,0.65,
2015-01-12,1417,,2.50,,25.84,0.64,
2015-01-13,1417,,2.50,,25.81,0.64,
2015-01-14,1417,,2.52,,25.65,0.64,
2015-01-15,1417,,2.51,,25.68,0.64,
2015-01-16,1417,,2.53,,25.45,0.63,
2015-01-19,1417,,2.54,,25.42,0.63,
2015-01-20,1417,,2.53,,25.45,0.63,
2015-01-21,1417,,2.53,,25.48,0.63,
2015-01-22,1417,,2.51,,25.74,0.64,
2015-01-23,1417,,2.52,,25.58,0.63,
2015-01-26,1417,,2.53,,25.45,0.63,
2015-01-27,1417,,2.52,,25.61,0.64,
2015-01-28,1417,,2.53,,25.48,0.63,
2015-01-29,1417,,2.52,,25.58,0.63,
2015-01-30,1417,,2.54,,25.42,0.63,
2015-02-02,1417,,2.53,,25.45,0.63,
2015-02-03,1417,,2.55,,25.32,0.63,
2015-02-04,1417,,2.55,,25.29,0.63,
2015-02-05,1417,,2.50,,25.77,0.64,
2015-02-06,1417,,2.52,,25.61,0.64,
2015-02-09,1417,,2.52,,25.58,0.63,
2015-02-10,1417,,2.53,,25.52,0.63,
2015-02-11,1417,,2.53,,25.48,0.63,
2015-02-12,1417,,2.53,,25.45,0.63,
2015-02-13,1417,,2.56,,25.23,0.63,
2015-02-24,1417,,2.53,,25.45,0.63,
2015-02-25,1417,,2.48,,26.06,0.65,
2015-02-26,1417,,2.31,,27.87,0.69,
2015-03-02,1417,,2.31,,27.90,0.69,
2015-03-03,1417,,2.35,,27.45,0.68,
2015-03-04,1417,,2.34,,27.55,0.68,
2015-03-05,1417,,2.35,,27.48,0.68,
2015-03-06,1417,,2.34,,27.52,0.68,
2015-03-09,1417,,2.36,,27.32,0.68,
2015-03-10,1417,,2.40,,26.87,0.67,
2015-03-11,1417,,2.41,,26.74,0.66,
2015-03-12,1417,,2.41,,26.74,0.66,
2015-03-13,1417,,2.42,,26.65,0.66,
2015-03-16,1417,,2.42,,26.65,0.66,
2015-03-17,1417,,2.42,,26.68,0.66,
2015-03-18,1417,,2.43,,26.58,0.66,
2015-03-19,1417,,2.43,,26.58,0.66,
2015-03-20,1417,,2.44,,26.39,0.65,
2015-03-23,1417,,2.45,,26.35,0.65,
2015-03-24,1417,,2.44,,26.42,0.66,
2015-03-25,1417,,2.44,,26.39,0.65,
2015-03-26,1417,,2.46,,26.23,0.65,
2015-03-27,1417,,2.46,,26.23,0.64,
2015-03-30,1417,,2.45,,102.00,0.64,
2015-03-31,1417,,2.45,,102.13,0.64,
2015-04-01,1417,,2.46,,101.63,0.64,
2015-04-02,1417,,2.44,,102.25,0.64,
2015-04-07,1417,,2.43,,103.00,0.65,
2015-04-08,1417,,2.43,,103.00,0.65,
2015-04-09,1417,,2.39,,104.50,0.66,
2015-04-10,1417,,2.42,,103.50,0.65,
2015-04-13,1417,,2.43,,102.88,0.65,
2015-04-14,1417,,2.43,,103.00,0.65,
2015-04-15,1417,,2.42,,103.25,0.65,
2015-04-16,1417,,2.43,,102.75,0.65,
2015-04-17,1417,,2.41,,103.75,0.65,
2015-04-20,1417,,2.44,,102.50,0.65,
2015-04-21,1417,,2.46,,101.63,0.64,
