date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3114,,3.45,103,16.57,1.05,
2015-01-06,3114,,3.54,103,16.18,1.02,
2015-01-07,3114,,3.42,103,16.72,1.06,
2015-01-08,3114,,3.42,103,16.72,1.06,
2015-01-09,3114,,3.41,103,16.76,1.06,
2015-01-12,3114,,3.39,103,16.86,1.07,
2015-01-13,3114,,3.36,103,17.01,1.08,
2015-01-14,3114,,3.36,103,17.06,1.08,
2015-01-15,3114,,3.40,103,16.81,1.06,
2015-01-16,3114,,3.55,103,16.13,1.02,
2015-01-19,3114,,3.54,103,16.18,1.02,
2015-01-20,3114,,3.52,103,16.27,1.03,
2015-01-21,3114,,3.59,103,15.93,1.01,
2015-01-22,3114,,3.56,103,16.08,1.02,
2015-01-23,3114,,3.58,103,15.98,1.01,
2015-01-26,3114,,3.60,103,15.88,1.01,
2015-01-27,3114,,3.65,103,15.69,0.99,
2015-01-28,3114,,3.67,103,15.59,0.99,
2015-01-29,3114,,3.71,103,15.44,0.98,
2015-01-30,3114,,3.67,103,15.59,0.99,
2015-02-02,3114,,3.65,103,15.69,0.99,
2015-02-03,3114,,3.67,103,15.59,0.99,
2015-02-04,3114,,3.61,103,15.83,1.00,
2015-02-05,3114,,3.66,103,15.64,0.99,
2015-02-06,3114,,3.71,103,15.44,0.98,
2015-02-09,3114,,3.68,103,15.54,0.98,
2015-02-10,3114,,3.68,103,15.54,0.98,
2015-02-11,3114,,3.64,103,15.74,1.00,
2015-02-12,3114,,3.65,103,15.69,0.99,
2015-02-13,3114,,3.66,103,15.64,0.99,
2015-02-24,3114,,3.61,103,15.83,1.00,
2015-02-25,3114,,3.61,103,15.83,1.00,
2015-02-26,3114,,3.64,103,15.74,1.00,
2015-03-02,3114,,3.64,103,15.74,1.00,
2015-03-03,3114,,3.61,103,15.83,1.00,
2015-03-04,3114,,3.60,103,15.88,1.01,
2015-03-05,3114,,3.58,103,15.98,1.01,
2015-03-06,3114,,3.58,103,15.98,1.01,
2015-03-09,3114,,3.60,103,15.88,1.01,
2015-03-10,3114,,3.60,103,15.88,1.01,
2015-03-11,3114,,3.60,103,15.88,1.01,
2015-03-12,3114,,3.59,103,15.93,1.01,
2015-03-13,3114,,3.55,103,16.13,1.02,
2015-03-16,3114,,3.55,103,16.13,1.02,
