date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-11,6829,,5.44,110,17.54,2.93,
2022-03-14,6829,,5.33,110,17.90,2.99,
2022-03-15,6829,,5.30,110,18.02,3.01,
2022-03-16,6829,,5.39,110,17.71,2.95,
2022-03-17,6829,,5.29,110,18.04,3.01,
2022-03-18,6829,,5.24,110,18.21,3.04,
2022-03-21,6829,,4.77,110,20.02,3.34,
2022-03-22,6829,,4.84,110,19.74,3.29,
2022-03-23,6829,,4.94,110,19.33,3.22,
2022-03-24,6829,,4.98,110,19.19,3.20,
2022-03-25,6829,,4.66,110,17.51,3.28,
2022-03-28,6829,,4.77,110,17.10,3.20,
2022-03-29,6829,,4.78,110,17.06,3.20,
2022-03-30,6829,,4.81,110,16.98,3.18,
2022-03-31,6829,,4.77,110,17.10,3.20,
2022-04-01,6829,,4.88,110,16.73,3.14,
2022-04-06,6829,,4.94,110,16.53,3.10,
2022-04-07,6829,,5.13,110,15.92,2.98,
2022-04-08,6829,,5.14,110,15.88,2.98,
2022-04-11,6829,,5.33,110,15.33,2.87,
2022-04-12,6829,,5.31,110,15.37,2.88,
2022-04-13,6829,,5.24,110,15.59,2.92,
2022-04-14,6829,,5.20,110,15.69,2.94,
2022-04-15,6829,,5.21,110,15.67,2.94,
2022-04-18,6829,,5.33,110,15.33,2.87,
2022-04-19,6829,,5.33,110,15.31,2.87,
2022-04-20,6829,,5.30,110,15.41,2.89,
2022-04-21,6829,,5.26,110,15.53,2.91,
2022-04-22,6829,,5.27,110,15.49,2.90,
2022-04-25,6829,,5.45,110,14.98,2.81,
2022-04-26,6829,,5.44,110,15.00,2.81,
2022-04-27,6829,,5.57,110,14.65,2.75,
2022-04-28,6829,,5.58,110,14.63,2.74,
2022-04-29,6829,,5.59,110,14.61,2.74,
2022-05-03,6829,,5.59,110,14.61,2.74,
2022-05-04,6829,,5.39,110,15.14,2.84,
2022-05-05,6829,,5.38,110,15.16,2.84,
2022-05-06,6829,,5.48,110,14.90,2.79,
2022-05-09,6829,,5.39,110,15.14,2.84,
2022-05-10,6829,,5.39,110,15.14,2.84,
2022-05-11,6829,,5.33,110,15.31,2.87,
2022-05-12,6829,,5.38,110,14.48,2.30,
2022-05-13,6829,,5.19,110,15.03,2.38,
2022-05-16,6829,,5.32,110,14.66,2.33,
2022-05-17,6829,,5.31,110,14.68,2.33,
2022-05-18,6829,,5.25,110,14.85,2.36,
2022-05-19,6829,,5.35,110,14.58,2.31,
2022-05-20,6829,,5.35,110,14.56,2.31,
2022-05-23,6829,,5.23,110,14.91,2.37,
2022-05-24,6829,,5.26,110,14.81,2.35,
2022-05-25,6829,,5.22,110,14.93,2.37,
2022-05-26,6829,,5.21,110,14.97,2.38,
2022-05-27,6829,,5.13,110,15.20,2.41,
2022-05-30,6829,,4.90,110,15.91,2.52,
2022-05-31,6829,,4.90,110,15.93,2.53,
2022-06-01,6829,,4.95,110,15.75,2.50,
2022-06-02,6829,,5.04,110,15.48,2.46,
2022-06-06,6829,,5.03,110,15.50,2.46,
2022-06-07,6829,,5.02,110,15.54,2.47,
2022-06-08,6829,,5.01,110,15.58,2.47,
2022-06-09,6829,,5.03,110,15.52,2.46,
2022-06-10,6829,,5.06,110,15.40,2.44,
2022-06-13,6829,,5.12,110,15.24,2.42,
2022-06-14,6829,,5.13,110,15.20,2.41,
2022-06-15,6829,,5.13,110,15.19,2.41,
2022-06-16,6829,,5.16,110,15.11,2.40,
2022-06-17,6829,,5.24,110,14.89,2.36,
2022-06-20,6829,,5.39,110,14.46,2.30,
2022-06-21,6829,,5.33,110,14.62,2.32,
2022-06-22,6829,,5.47,110,14.25,2.26,
2022-06-23,6829,,5.49,110,14.19,2.25,
2022-06-24,6829,,5.43,110,14.35,2.28,
2022-06-27,6829,,5.22,110,14.95,2.37,
2022-06-28,6829,,5.30,110,14.72,2.34,
2022-06-29,6829,,5.35,110,14.58,2.31,
2022-06-30,6829,,5.49,110,14.19,2.25,
2022-07-01,6829,,5.76,110,13.55,2.15,
2022-07-04,6829,,5.73,110,13.61,2.16,
2022-07-05,6829,,5.66,110,13.78,2.19,
2022-07-06,6829,,5.71,110,13.66,2.17,
2022-07-07,6829,,5.63,110,13.86,2.20,
2022-07-08,6829,,5.52,110,14.13,2.24,
2022-07-11,6829,,5.60,110,13.92,2.21,
2022-07-12,6829,,5.73,110,13.61,2.16,
2022-07-13,6829,,5.63,110,13.84,2.20,
2022-07-14,6829,,5.08,110,13.96,2.21,
2022-07-15,6829,,5.14,110,13.80,2.19,
2022-07-18,6829,,5.11,110,13.88,2.20,
2022-07-19,6829,,5.04,110,14.07,2.23,
2022-07-20,6829,,5.06,110,14.02,2.22,
2022-07-21,6829,,5.04,110,14.05,2.23,
2022-07-22,6829,,5.04,110,14.05,2.23,
2022-07-25,6829,,5.00,110,14.19,2.25,
2022-07-26,6829,,5.01,110,14.15,2.25,
2022-07-27,6829,,5.19,110,13.66,2.17,
2022-07-28,6829,,5.18,110,13.68,2.17,
2022-07-29,6829,,5.17,110,13.72,2.18,
2022-08-01,6829,,5.12,110,13.84,2.20,
2022-08-02,6829,,5.15,110,13.76,2.18,
2022-08-03,6829,,5.10,110,13.90,2.21,
2022-08-04,6829,,5.15,110,13.76,2.18,
2022-08-05,6829,,5.07,110,13.98,2.22,
2022-08-08,6829,,5.00,110,14.17,2.25,
2022-08-09,6829,,4.85,110,14.62,2.32,
2022-08-10,6829,,4.89,110,13.70,2.44,
2022-08-11,6829,,4.85,110,13.81,2.46,
2022-08-12,6829,,4.89,110,13.68,2.44,
2022-08-15,6829,,4.85,110,13.79,2.46,
2022-08-16,6829,,4.69,110,14.29,2.55,
2022-08-17,6829,,4.87,110,13.76,2.45,
2022-08-18,6829,,4.85,110,13.79,2.46,
2022-08-19,6829,,4.82,110,13.90,2.48,
2022-08-22,6829,,4.80,110,13.94,2.49,
2022-08-23,6829,,4.82,110,13.89,2.48,
2022-08-24,6829,,4.79,110,13.98,2.49,
2022-08-25,6829,,4.82,110,13.89,2.48,
2022-08-26,6829,,4.83,110,13.87,2.47,
2022-08-29,6829,,4.88,110,13.72,2.45,
2022-08-30,6829,,4.89,110,13.70,2.44,
2022-08-31,6829,,4.86,110,13.78,2.46,
2022-09-01,6829,,4.77,110,14.05,2.51,
2022-09-02,6829,,4.80,110,13.94,2.49,
2022-09-05,6829,,4.80,110,13.96,2.49,
2022-09-06,6829,,4.86,110,13.78,2.46,
2022-09-07,6829,,4.91,110,13.65,2.43,
2022-09-08,6829,,4.78,110,14.00,2.50,
2022-09-12,6829,,4.82,110,13.90,2.48,
2022-09-13,6829,,4.66,110,14.36,2.56,
2022-09-14,6829,,4.46,110,15.03,2.68,
2022-09-15,6829,,4.57,110,14.64,2.61,
2022-09-16,6829,,4.59,110,14.60,2.61,
2022-09-19,6829,,4.66,110,14.36,2.56,
2022-09-20,6829,,4.64,110,14.44,2.58,
2022-09-21,6829,,4.58,110,14.62,2.61,
2022-09-22,6829,,4.32,110,15.49,2.76,
2022-09-23,6829,,4.47,110,14.97,2.67,
2022-09-26,6829,,4.64,110,14.42,2.57,
2022-09-27,6829,,4.43,110,15.10,2.69,
2022-09-28,6829,,4.55,110,14.73,2.63,
2022-09-29,6829,,4.20,110,15.95,2.84,
2022-09-30,6829,,4.38,110,15.30,2.73,
2022-10-03,6829,,4.56,110,14.68,2.62,
2022-10-04,6829,,4.53,110,14.77,2.63,
2022-10-05,6829,,4.32,110,15.51,2.77,
2022-10-06,6829,,4.38,110,15.29,2.73,
2022-10-07,6829,,4.47,110,14.99,2.67,
2022-10-11,6829,,4.96,110,13.50,2.41,
2022-10-12,6829,,5.44,110,12.32,2.20,
2022-10-13,6829,,5.55,110,12.06,2.15,
2022-10-14,6829,,5.35,110,12.52,2.23,
2022-10-17,6829,,5.37,110,12.47,2.22,
2022-10-18,6829,,5.36,110,12.49,2.23,
2022-10-19,6829,,5.46,110,12.27,2.19,
2022-10-20,6829,,5.34,110,12.54,2.24,
2022-10-21,6829,,5.14,110,13.04,2.33,
2022-10-24,6829,,5.21,110,12.85,2.29,
2022-10-25,6829,,5.44,110,12.32,2.20,
2022-10-26,6829,,5.46,110,12.27,2.19,
2022-10-27,6829,,5.43,110,12.34,2.20,
2022-10-28,6829,,5.68,110,11.79,2.10,
2022-10-31,6829,,5.59,110,11.97,2.14,
2022-11-01,6829,,5.45,110,12.28,2.19,
2022-11-02,6829,,5.43,110,12.34,2.20,
2022-11-03,6829,,5.41,110,12.38,2.21,
2022-11-04,6829,,5.29,110,12.65,2.26,
2022-11-07,6829,,5.32,110,12.60,2.25,
2022-11-08,6829,,5.36,110,12.49,2.23,
2022-11-09,6829,,5.37,110,12.47,2.22,
2022-11-10,6829,,5.47,110,10.25,2.05,
2022-11-11,6829,,5.42,110,10.34,2.06,
2022-11-14,6829,,5.23,110,10.71,2.14,
2022-11-15,6829,,5.23,110,10.71,2.14,
2022-11-16,6829,,5.26,110,10.65,2.13,
2022-11-17,6829,,5.06,110,11.06,2.21,
