date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8163,,1.10,,151.67,0.67,
2015-01-06,8163,,1.13,,147.08,0.65,
2015-01-07,8163,,1.12,,148.33,0.65,
2015-01-08,8163,,1.11,,150.42,0.66,
2015-01-09,8163,,1.12,,149.17,0.66,
2015-01-12,8163,,1.12,,148.33,0.65,
2015-01-13,8163,,1.14,,146.67,0.65,
2015-01-14,8163,,1.11,,149.58,0.66,
2015-01-15,8163,,1.13,,147.50,0.65,
2015-01-16,8163,,1.16,,144.17,0.64,
2015-01-19,8163,,1.18,,140.83,0.62,
2015-01-20,8163,,1.16,,144.17,0.64,
2015-01-21,8163,,1.17,,142.08,0.63,
2015-01-22,8163,,1.16,,143.75,0.63,
2015-01-23,8163,,1.16,,143.75,0.63,
2015-01-26,8163,,1.12,,148.33,0.65,
2015-01-27,8163,,1.10,,150.83,0.67,
2015-01-28,8163,,1.10,,152.08,0.67,
2015-01-29,8163,,1.10,,150.83,0.67,
2015-01-30,8163,,1.12,,148.75,0.66,
2015-02-02,8163,,1.12,,148.33,0.65,
2015-02-03,8163,,1.14,,146.67,0.65,
2015-02-04,8163,,1.13,,147.92,0.65,
2015-02-05,8163,,1.14,,146.67,0.65,
2015-02-06,8163,,1.14,,145.83,0.64,
2015-02-09,8163,,1.11,,150.00,0.66,
2015-02-10,8163,,1.10,,150.83,0.67,
2015-02-11,8163,,1.10,,151.67,0.67,
2015-02-12,8163,,1.10,,150.83,0.67,
2015-02-13,8163,,1.11,,150.42,0.66,
2015-02-24,8163,,1.10,,151.67,0.67,
2015-02-25,8163,,1.09,,152.50,0.67,
2015-02-26,8163,,1.10,,151.67,0.67,
2015-03-02,8163,,1.10,,150.83,0.67,
2015-03-03,8163,,1.10,,152.08,0.67,
2015-03-04,8163,,1.08,,154.58,0.68,
2015-03-05,8163,,1.08,,154.17,0.68,
2015-03-06,8163,,1.07,,155.83,0.69,
2015-03-09,8163,,1.07,,155.42,0.69,
2015-03-10,8163,,1.08,,154.17,0.68,
2015-03-11,8163,,1.06,,157.08,0.69,
2015-03-12,8163,,1.03,,161.25,0.71,
2015-03-13,8163,,1.05,,158.33,0.70,
2015-03-16,8163,,1.05,,158.75,0.70,
2015-03-17,8163,,1.60,,156.67,0.69,
2015-03-18,8163,,1.57,,158.75,0.70,
2015-03-19,8163,,1.58,,158.33,0.70,
2015-03-20,8163,,1.48,,169.17,0.75,
2015-03-23,8163,,1.51,,165.42,0.73,
2015-03-24,8163,,1.52,,164.17,0.72,
2015-03-25,8163,,1.52,,164.58,0.73,
2015-03-26,8163,,1.52,,164.17,0.72,
2015-03-27,8163,,1.54,,162.08,0.72,
2015-03-30,8163,,1.58,,158.33,0.68,
2015-03-31,8163,,1.60,,78.33,0.67,
2015-04-01,8163,,1.57,,79.79,0.68,
2015-04-02,8163,,1.57,,79.79,0.68,
2015-04-07,8163,,1.53,,81.46,0.70,
2015-04-08,8163,,1.56,,80.00,0.68,
2015-04-09,8163,,1.56,,80.21,0.68,
2015-04-10,8163,,1.57,,79.58,0.68,
2015-04-13,8163,,1.57,,79.38,0.68,
2015-04-14,8163,,1.57,,79.79,0.68,
2015-04-15,8163,,1.58,,79.17,0.68,
2015-04-16,8163,,1.52,,82.08,0.70,
2015-04-17,8163,,1.54,,81.04,0.69,
2015-04-20,8163,,1.57,,79.79,0.68,
2015-04-21,8163,,1.62,,77.08,0.66,
2015-04-22,8163,,1.62,,77.29,0.66,
2015-04-23,8163,,1.61,,77.50,0.66,
2015-04-24,8163,,1.61,,77.71,0.66,
2015-04-27,8163,,1.60,,77.92,0.67,
2015-04-28,8163,,1.60,,77.92,0.67,
2015-04-29,8163,,1.62,,77.29,0.66,
2015-04-30,8163,,1.58,,78.96,0.67,
2015-05-04,8163,,1.52,,82.29,0.70,
2015-05-05,8163,,1.53,,81.46,0.70,
2015-05-06,8163,,1.51,,82.71,0.71,
2015-05-07,8163,,1.53,,81.88,0.70,
2015-05-08,8163,,1.55,,80.63,0.69,
2015-05-11,8163,,1.63,,76.46,0.65,
2015-05-12,8163,,1.63,,76.67,0.65,
2015-05-13,8163,,1.62,,77.08,0.66,
2015-05-14,8163,,1.64,,76.04,0.65,
2015-05-15,8163,,1.65,,75.83,0.65,
2015-05-18,8163,,1.69,,23.67,0.64,
2015-05-19,8163,,1.61,,24.80,0.67,
2015-05-20,8163,,1.62,,24.67,0.66,
