date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1522,,0.00,,30.56,1.30,
2015-01-06,1522,,0.00,,30.97,1.32,
2015-01-07,1522,,0.00,,31.39,1.33,
2015-01-08,1522,,0.00,,31.25,1.33,
2015-01-09,1522,,0.00,,31.25,1.33,
2015-01-12,1522,,0.00,,31.39,1.33,
2015-01-13,1522,,0.00,,32.43,1.38,
2015-01-14,1522,,0.00,,32.15,1.37,
2015-01-15,1522,,0.00,,32.15,1.37,
2015-01-16,1522,,0.00,,31.04,1.32,
2015-01-19,1522,,0.00,,30.83,1.31,
2015-01-20,1522,,0.00,,31.25,1.33,
2015-01-21,1522,,0.00,,31.11,1.32,
2015-01-22,1522,,0.00,,31.32,1.33,
2015-01-23,1522,,0.00,,31.53,1.34,
2015-01-26,1522,,0.00,,31.53,1.34,
2015-01-27,1522,,0.00,,31.25,1.33,
2015-01-28,1522,,0.00,,31.81,1.35,
2015-01-29,1522,,0.00,,31.67,1.35,
2015-01-30,1522,,0.00,,31.18,1.33,
2015-02-02,1522,,0.00,,31.11,1.32,
2015-02-03,1522,,0.00,,31.25,1.33,
2015-02-04,1522,,0.00,,31.39,1.33,
2015-02-05,1522,,0.00,,31.18,1.33,
2015-02-06,1522,,0.00,,31.04,1.32,
2015-02-09,1522,,0.00,,30.97,1.32,
2015-02-10,1522,,0.00,,31.04,1.32,
2015-02-11,1522,,0.00,,30.42,1.29,
2015-02-12,1522,,0.00,,29.93,1.27,
2015-02-13,1522,,0.00,,29.86,1.27,
2015-02-24,1522,,0.00,,30.07,1.28,
2015-02-25,1522,,0.00,,31.32,1.33,
2015-02-26,1522,,0.00,,31.18,1.33,
2015-03-02,1522,,0.00,,30.69,1.31,
2015-03-03,1522,,0.00,,30.00,1.28,
2015-03-04,1522,,0.00,,29.93,1.27,
2015-03-05,1522,,0.00,,31.18,1.33,
2015-03-06,1522,,0.00,,30.90,1.31,
2015-03-09,1522,,0.00,,30.69,1.31,
2015-03-10,1522,,0.00,,30.49,1.30,
2015-03-11,1522,,0.00,,30.56,1.30,
2015-03-12,1522,,0.00,,30.69,1.31,
2015-03-13,1522,,0.00,,30.49,1.30,
2015-03-16,1522,,0.00,,30.42,1.29,
2015-03-17,1522,,0.00,,30.21,1.28,
2015-03-18,1522,,0.00,,29.72,1.26,
2015-03-19,1522,,0.00,,29.38,1.25,
2015-03-20,1522,,0.00,,29.17,1.24,
2015-03-23,1522,,0.00,,29.31,1.25,
2015-03-24,1522,,4.76,,29.17,1.24,
2015-03-25,1522,,4.80,,28.96,1.23,
2015-03-26,1522,,4.72,,29.44,1.25,
2015-03-27,1522,,4.78,,29.03,1.23,
2015-03-30,1522,,4.81,,28.89,1.17,
2015-03-31,1522,,4.80,,12.71,1.17,
2015-04-01,1522,,4.50,,13.54,1.24,
2015-04-02,1522,,4.42,,13.78,1.27,
2015-04-07,1522,,4.35,,14.02,1.29,
2015-04-08,1522,,4.44,,13.72,1.26,
2015-04-09,1522,,4.51,,13.51,1.24,
2015-04-10,1522,,4.54,,13.45,1.24,
2015-04-13,1522,,4.47,,13.63,1.25,
2015-04-14,1522,,4.37,,13.96,1.28,
2015-04-15,1522,,4.44,,13.72,1.26,
2015-04-16,1522,,4.44,,13.72,1.26,
2015-04-17,1522,,4.42,,13.78,1.27,
2015-04-20,1522,,4.42,,13.78,1.27,
2015-04-21,1522,,4.52,,13.48,1.24,
2015-04-22,1522,,4.52,,13.48,1.24,
2015-04-23,1522,,4.52,,13.48,1.24,
2015-04-24,1522,,4.51,,13.51,1.24,
2015-04-27,1522,,4.40,,13.87,1.27,
2015-04-28,1522,,4.38,,13.93,1.28,
2015-04-29,1522,,4.49,,13.57,1.25,
2015-04-30,1522,,4.49,,13.57,1.25,
2015-05-04,1522,,4.65,,13.11,1.20,
2015-05-05,1522,,4.72,,12.93,1.19,
2015-05-06,1522,,4.61,,13.23,1.22,
2015-05-07,1522,,4.69,,12.99,1.19,
2015-05-08,1522,,4.71,,12.96,1.19,
2015-05-11,1522,,5.04,,12.10,1.11,
2015-05-12,1522,,5.21,,11.71,1.08,
2015-05-13,1522,,5.12,,11.92,1.10,
2015-05-14,1522,,5.17,,11.80,1.07,
2015-05-15,1522,,5.28,,12.15,1.05,
2015-05-18,1522,,5.35,,11.99,1.04,
2015-05-19,1522,,5.32,,12.05,1.04,
2015-05-20,1522,,5.31,,12.08,1.04,
2015-05-21,1522,,5.15,,12.44,1.08,
2015-05-22,1522,,5.22,,12.28,1.06,
2015-05-25,1522,,5.25,,12.21,1.06,
2015-05-26,1522,,5.29,,12.12,1.05,
2015-05-27,1522,,5.25,,12.21,1.06,
2015-05-28,1522,,5.24,,12.24,1.06,
2015-05-29,1522,,5.19,,12.34,1.07,
2015-06-01,1522,,5.26,,12.18,1.05,
2015-06-02,1522,,5.29,,12.12,1.05,
2015-06-03,1522,,5.17,,12.40,1.07,
2015-06-04,1522,,5.33,,12.02,1.04,
2015-06-05,1522,,5.54,,11.57,1.00,
2015-06-08,1522,,5.45,,11.76,1.02,
2015-06-09,1522,,5.83,,10.99,0.95,
2015-06-10,1522,,5.65,,11.35,0.98,
2015-06-11,1522,,5.80,,11.06,0.96,
2015-06-12,1522,,5.78,,11.09,0.96,
2015-06-15,1522,,5.73,,11.19,0.97,
2015-06-16,1522,,5.51,,11.63,1.01,
2015-06-17,1522,,5.68,,11.28,0.98,
2015-06-18,1522,,5.62,,11.41,0.99,
2015-06-22,1522,,5.54,,11.57,1.00,
2015-06-23,1522,,5.49,,11.67,1.01,
2015-06-24,1522,,5.49,,11.67,1.01,
2015-06-25,1522,,5.48,,11.70,1.01,
2015-06-26,1522,,5.48,,11.70,1.01,
2015-06-29,1522,,5.57,,11.51,1.00,
2015-06-30,1522,,5.17,,12.40,1.07,
2015-07-01,1522,,5.19,,12.34,1.07,
2015-07-02,1522,,5.12,,12.53,1.08,
2015-07-03,1522,,5.10,,12.56,1.09,
2015-07-06,1522,,5.26,,12.18,1.05,
2015-07-07,1522,,5.22,,12.28,1.06,
2015-07-08,1522,,5.39,,11.89,1.03,
2015-07-09,1522,,5.42,,11.83,1.02,
2015-07-13,1522,,5.32,,12.05,1.04,
2015-07-14,1522,,5.25,,12.21,1.06,
2015-07-15,1522,,5.31,,12.08,1.04,
2015-07-16,1522,,5.17,,12.40,1.07,
2015-07-17,1522,,5.18,,12.37,1.07,
2015-07-20,1522,,5.26,,12.18,1.05,
2015-07-21,1522,,5.26,,12.18,1.05,
2015-07-22,1522,,5.29,,12.12,1.05,
2015-07-23,1522,,5.39,,11.89,1.03,
2015-07-24,1522,,5.28,,12.15,1.05,
2015-07-27,1522,,5.33,,12.02,1.04,
2015-07-28,1522,,5.32,,12.05,1.04,
2015-07-29,1522,,5.24,,12.24,1.06,
2015-07-30,1522,,5.18,,12.37,1.07,
2015-07-31,1522,,5.14,,12.47,1.08,
2015-08-03,1522,,5.21,,12.31,1.06,
2015-08-04,1522,,5.36,,11.96,1.03,
2015-08-05,1522,,5.35,,11.99,1.04,
2015-08-06,1522,,5.38,,11.92,1.03,
2015-08-07,1522,,5.41,,11.86,1.03,
2015-08-10,1522,,5.21,,12.31,1.06,
2015-08-11,1522,,5.25,,12.21,1.06,
2015-08-12,1522,,5.25,,12.21,1.06,
2015-08-13,1522,,5.29,,12.12,1.09,
2015-08-14,1522,,5.24,,10.61,1.10,
2015-08-17,1522,,5.10,,10.89,1.13,
2015-08-18,1522,,4.98,,11.17,1.16,
2015-08-19,1522,,5.21,,10.67,1.11,
2015-08-20,1522,,5.18,,10.72,1.11,
2015-08-21,1522,,5.54,,10.03,1.04,
2015-08-24,1522,,6.13,,9.06,0.94,
2015-08-25,1522,,6.19,,8.97,0.93,
