date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3264,,4.46,103,11.63,1.38,
2015-01-06,3264,,4.54,103,11.41,1.36,
2015-01-07,3264,,4.39,103,11.80,1.41,
2015-01-08,3264,,4.42,103,11.72,1.39,
2015-01-09,3264,,4.38,103,11.83,1.41,
2015-01-12,3264,,4.35,103,11.91,1.42,
2015-01-13,3264,,4.34,103,11.93,1.42,
2015-01-14,3264,,4.34,103,11.93,1.42,
2015-01-15,3264,,4.32,103,12.00,1.43,
2015-01-16,3264,,4.41,103,11.74,1.40,
2015-01-19,3264,,4.47,103,11.59,1.38,
2015-01-20,3264,,4.35,103,11.91,1.42,
2015-01-21,3264,,4.35,103,11.91,1.42,
2015-01-22,3264,,4.30,103,12.04,1.43,
2015-01-23,3264,,4.34,103,11.93,1.42,
2015-01-26,3264,,4.35,103,11.91,1.42,
2015-01-27,3264,,4.39,103,11.80,1.41,
2015-01-28,3264,,4.38,103,11.83,1.41,
2015-01-29,3264,,4.43,103,11.70,1.39,
2015-01-30,3264,,4.43,103,11.70,1.39,
2015-02-02,3264,,4.50,103,11.52,1.37,
2015-02-03,3264,,4.45,103,11.65,1.39,
2015-02-04,3264,,4.46,103,11.63,1.38,
2015-02-05,3264,,4.51,103,11.50,1.37,
2015-02-06,3264,,4.51,103,11.50,1.37,
2015-02-09,3264,,4.50,103,11.52,1.37,
2015-02-10,3264,,4.59,103,11.28,1.34,
2015-02-11,3264,,4.60,103,11.26,1.34,
2015-02-12,3264,,4.55,103,11.39,1.36,
2015-02-13,3264,,4.50,103,11.52,1.37,
2015-02-24,3264,,4.45,103,11.65,1.39,
2015-02-25,3264,,4.40,103,11.78,1.40,
2015-02-26,3264,,4.38,103,11.83,1.41,
2015-03-02,3264,,4.42,103,11.72,1.39,
2015-03-03,3264,,4.31,103,12.02,1.43,
2015-03-04,3264,,4.31,103,12.02,1.43,
2015-03-05,3264,,4.35,103,11.91,1.42,
2015-03-06,3264,,4.35,103,11.91,1.42,
2015-03-09,3264,,4.26,103,12.15,1.45,
2015-03-10,3264,,4.29,103,12.09,1.44,
2015-03-11,3264,,4.27,103,12.13,1.44,
2015-03-12,3264,,4.29,103,12.09,1.44,
2015-03-13,3264,,4.16,103,12.46,1.48,
2015-03-16,3264,,5.58,103,13.24,1.58,
2015-03-17,3264,,5.70,103,12.98,1.55,
2015-03-18,3264,,5.73,103,12.89,1.53,
2015-03-19,3264,,5.67,103,13.04,1.55,
2015-03-20,3264,,5.70,103,12.98,1.55,
