date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6133,,2.76,,29.17,0.75,
2015-01-06,6133,,2.76,,29.17,0.75,
2015-01-07,6133,,2.80,,28.75,0.74,
2015-01-08,6133,,2.71,,29.72,0.76,
2015-01-09,6133,,2.76,,29.17,0.75,
2015-01-12,6133,,2.59,,31.11,0.80,
2015-01-13,6133,,2.57,,31.39,0.81,
2015-01-14,6133,,2.59,,31.11,0.80,
2015-01-15,6133,,2.61,,30.83,0.79,
2015-01-16,6133,,2.64,,30.56,0.79,
2015-01-19,6133,,2.64,,30.56,0.79,
2015-01-20,6133,,2.61,,30.83,0.79,
2015-01-21,6133,,2.51,,32.08,0.83,
2015-01-22,6133,,2.48,,32.50,0.84,
2015-01-23,6133,,2.48,,32.50,0.84,
2015-01-26,6133,,2.51,,32.08,0.83,
2015-01-27,6133,,2.54,,31.67,0.81,
2015-01-28,6133,,2.54,,31.67,0.81,
2015-01-29,6133,,2.58,,31.25,0.80,
2015-01-30,6133,,2.58,,31.25,0.80,
2015-02-02,6133,,2.61,,30.83,0.79,
2015-02-03,6133,,2.62,,30.69,0.79,
2015-02-04,6133,,2.59,,31.11,0.80,
2015-02-05,6133,,2.64,,30.56,0.79,
2015-02-06,6133,,2.64,,30.56,0.79,
2015-02-09,6133,,2.65,,30.42,0.78,
2015-02-10,6133,,2.66,,30.28,0.78,
2015-02-11,6133,,2.70,,29.86,0.77,
2015-02-12,6133,,2.70,,29.86,0.77,
2015-02-13,6133,,2.70,,29.86,0.77,
2015-02-24,6133,,2.64,,30.56,0.79,
2015-02-25,6133,,2.66,,30.28,0.78,
2015-02-26,6133,,2.66,,30.28,0.78,
2015-03-02,6133,,2.64,,30.56,0.79,
2015-03-03,6133,,2.64,,30.56,0.79,
2015-03-04,6133,,2.58,,31.25,0.80,
2015-03-05,6133,,2.61,,30.83,0.79,
2015-03-06,6133,,2.57,,31.39,0.81,
2015-03-09,6133,,2.59,,31.11,0.80,
2015-03-10,6133,,2.60,,30.97,0.80,
2015-03-11,6133,,2.66,,30.28,0.78,
2015-03-12,6133,,2.70,,29.86,0.77,
2015-03-13,6133,,2.69,,30.00,0.77,
2015-03-16,6133,,2.70,,29.86,0.77,
2015-03-17,6133,,2.70,,29.86,0.77,
2015-03-18,6133,,2.70,,29.86,0.77,
2015-03-19,6133,,2.70,,29.86,0.77,
2015-03-20,6133,,2.71,,29.72,0.76,
2015-03-23,6133,,2.64,,30.56,0.79,
2015-03-24,6133,,2.67,,30.14,0.78,
2015-03-25,6133,,2.70,,29.86,0.77,
2015-03-26,6133,,3.70,,30.00,0.77,
2015-03-27,6133,,3.69,,30.14,0.78,
2015-03-30,6133,,3.67,,30.28,0.76,
2015-03-31,6133,,3.69,,24.66,0.75,
2015-04-01,6133,,3.72,,24.43,0.75,
2015-04-02,6133,,3.70,,24.55,0.75,
2015-04-07,6133,,3.46,,26.25,0.80,
2015-04-08,6133,,3.32,,27.39,0.84,
2015-04-09,6133,,3.42,,26.59,0.81,
2015-04-10,6133,,3.42,,26.59,0.81,
2015-04-13,6133,,3.42,,26.59,0.81,
2015-04-14,6133,,3.49,,26.02,0.79,
2015-04-15,6133,,3.57,,25.45,0.78,
2015-04-16,6133,,3.57,,25.45,0.78,
2015-04-17,6133,,3.57,,25.45,0.78,
