date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9931,,4.29,,28.69,2.49,
2015-01-06,9931,,4.29,,28.69,2.49,
2015-01-07,9931,,4.26,,28.92,2.51,
2015-01-08,9931,,4.21,,29.23,2.53,
2015-01-09,9931,,4.22,,29.19,2.53,
2015-01-12,9931,,4.32,,28.46,2.47,
2015-01-13,9931,,4.30,,28.62,2.48,
2015-01-14,9931,,4.32,,28.50,2.47,
2015-01-15,9931,,4.32,,28.46,2.47,
2015-01-16,9931,,4.30,,28.62,2.48,
2015-01-19,9931,,4.23,,29.12,2.52,
2015-01-20,9931,,4.23,,29.12,2.52,
2015-01-21,9931,,4.21,,29.23,2.53,
2015-01-22,9931,,4.26,,28.92,2.51,
2015-01-23,9931,,4.26,,28.92,2.51,
2015-01-26,9931,,4.35,,28.31,2.45,
2015-01-27,9931,,4.27,,28.81,2.50,
2015-01-28,9931,,4.27,,28.81,2.50,
2015-01-29,9931,,4.27,,28.81,2.50,
2015-01-30,9931,,4.27,,28.81,2.50,
2015-02-02,9931,,4.21,,29.23,2.53,
2015-02-03,9931,,4.21,,29.23,2.53,
2015-02-04,9931,,4.21,,29.23,2.53,
2015-02-05,9931,,4.21,,29.23,2.53,
2015-02-06,9931,,4.22,,29.15,2.53,
2015-02-09,9931,,4.23,,29.08,2.52,
2015-02-10,9931,,4.21,,29.23,2.53,
2015-02-11,9931,,4.21,,29.23,2.53,
2015-02-12,9931,,4.30,,28.62,2.48,
2015-02-13,9931,,4.22,,29.15,2.53,
2015-02-24,9931,,4.22,,29.15,2.53,
2015-02-25,9931,,4.23,,29.08,2.52,
2015-02-26,9931,,4.23,,29.08,2.52,
2015-03-02,9931,,4.32,,28.46,2.47,
2015-03-03,9931,,4.35,,28.31,2.45,
2015-03-04,9931,,4.32,,28.46,2.47,
2015-03-05,9931,,4.32,,28.46,2.47,
2015-03-06,9931,,4.32,,28.46,2.47,
2015-03-09,9931,,4.35,,28.27,2.45,
2015-03-10,9931,,4.26,,28.92,2.51,
2015-03-11,9931,,4.36,,28.23,2.45,
2015-03-12,9931,,4.37,,28.15,2.44,
2015-03-13,9931,,4.34,,28.38,2.46,
2015-03-16,9931,,4.35,,28.31,2.45,
2015-03-17,9931,,4.38,,28.08,2.43,
2015-03-18,9931,,4.36,,28.23,2.45,
2015-03-19,9931,,4.32,,28.46,2.47,
