date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-24,8499,158.00,2.22,105,23.80,7.99,105/4
2017-11-27,8499,142.50,2.46,105,21.46,6.71,106/3
2017-11-28,8499,146.00,2.40,105,21.99,6.88,106/3
2017-11-29,8499,155.00,2.26,105,23.34,7.30,106/3
2017-11-30,8499,146.00,2.40,105,21.99,6.88,106/3
2017-12-01,8499,133.00,2.63,105,20.03,6.26,106/3
2017-12-04,8499,124.50,2.81,105,18.75,5.86,106/3
2017-12-05,8499,112.50,3.11,105,16.94,5.30,106/3
2017-12-06,8499,116.00,3.02,105,17.47,5.46,106/3
2017-12-07,8499,111.50,3.14,105,16.79,5.25,106/3
2017-12-08,8499,107.50,3.26,105,16.19,5.06,106/3
2017-12-11,8499,107.00,3.27,105,16.11,5.04,106/3
2017-12-12,8499,111.00,3.15,105,16.72,5.23,106/3
2017-12-13,8499,105.00,3.33,105,15.81,4.95,106/3
2017-12-14,8499,105.00,3.33,105,15.81,4.95,106/3
2017-12-15,8499,103.00,3.40,105,15.51,4.85,106/3
2017-12-18,8499,105.00,3.33,105,15.81,4.95,106/3
2017-12-19,8499,103.00,3.40,105,15.51,4.85,106/3
2017-12-20,8499,113.00,3.10,105,17.02,5.32,106/3
2017-12-21,8499,113.50,3.08,105,17.09,5.35,106/3
2017-12-22,8499,111.00,3.15,105,16.72,5.23,106/3
2017-12-25,8499,106.00,3.30,105,15.96,4.99,106/3
2017-12-26,8499,103.50,3.38,105,15.59,4.88,106/3
2017-12-27,8499,104.50,3.35,105,15.74,4.92,106/3
2017-12-28,8499,103.50,3.38,105,15.59,4.88,106/3
2017-12-29,8499,104.00,3.37,105,15.66,4.90,106/3
2018-01-02,8499,102.50,3.41,105,15.44,4.83,106/3
2018-01-03,8499,103.00,3.40,105,15.51,4.85,106/3
2018-01-04,8499,103.50,3.38,105,15.59,4.88,106/3
2018-01-05,8499,102.00,3.43,105,15.36,4.80,106/3
2018-01-08,8499,108.50,3.23,105,16.34,5.11,106/3
2018-01-09,8499,104.00,3.37,105,15.66,4.90,106/3
2018-01-10,8499,102.00,3.43,105,15.36,4.80,106/3
2018-01-11,8499,97.40,3.59,105,14.67,4.59,106/3
2018-01-12,8499,97.40,3.59,105,14.67,4.59,106/3
2018-01-15,8499,92.50,3.78,105,13.93,4.36,106/3
2018-01-16,8499,95.20,3.68,105,14.34,4.48,106/3
2018-01-17,8499,96.10,3.64,105,14.47,4.53,106/3
2018-01-18,8499,94.50,3.70,105,14.23,4.45,106/3
2018-01-19,8499,95.00,3.68,105,14.31,4.47,106/3
2018-01-22,8499,93.20,3.76,105,14.04,4.39,106/3
2018-01-23,8499,94.00,3.72,105,14.16,4.43,106/3
2018-01-24,8499,92.50,3.78,105,13.93,4.36,106/3
2018-01-25,8499,91.00,3.85,105,13.70,4.29,106/3
2018-01-26,8499,90.30,3.88,105,13.60,4.25,106/3
2018-01-29,8499,91.50,3.83,105,13.78,4.31,106/3
2018-01-30,8499,89.00,3.93,105,13.40,4.19,106/3
2018-01-31,8499,94.80,3.69,105,14.28,4.47,106/3
2018-02-01,8499,96.00,3.65,105,14.46,4.52,106/3
2018-02-02,8499,93.00,3.76,105,14.01,4.38,106/3
2018-02-05,8499,90.10,3.88,105,13.57,4.24,106/3
2018-02-06,8499,85.10,4.11,105,12.82,4.01,106/3
2018-02-07,8499,84.20,4.16,105,12.68,3.97,106/3
2018-02-08,8499,85.00,4.12,105,12.80,4.00,106/3
2018-02-09,8499,83.20,4.21,105,12.53,3.92,106/3
2018-02-12,8499,85.80,4.08,105,12.92,4.04,106/3
2018-02-21,8499,86.70,4.04,105,13.06,4.08,106/3
2018-02-22,8499,87.10,4.02,105,13.12,4.10,106/3
2018-02-23,8499,92.00,3.80,105,13.86,4.33,106/3
2018-02-26,8499,88.70,3.95,105,13.36,4.18,106/3
2018-02-27,8499,87.70,3.99,105,13.21,4.13,106/3
2018-03-01,8499,87.80,3.99,105,13.22,4.14,106/3
2018-03-02,8499,87.60,4.00,105,13.19,4.13,106/3
2018-03-05,8499,87.20,4.01,105,13.13,4.11,106/3
2018-03-06,8499,87.50,4.00,105,13.18,4.12,106/3
2018-03-07,8499,86.00,4.07,105,12.95,4.05,106/3
2018-03-08,8499,86.00,4.07,105,12.95,4.05,106/3
2018-03-09,8499,87.00,4.02,105,13.10,4.10,106/3
2018-03-12,8499,88.80,3.94,105,13.37,4.18,106/3
2018-03-13,8499,88.20,3.97,105,13.28,4.15,106/3
2018-03-14,8499,89.50,3.91,105,13.48,4.22,106/3
2018-03-15,8499,89.40,3.91,105,13.46,4.21,106/3
2018-03-16,8499,91.50,3.83,105,13.78,4.31,106/3
2018-03-19,8499,91.30,3.83,105,13.75,4.30,106/3
2018-03-20,8499,90.20,3.88,105,13.58,4.25,106/3
2018-03-21,8499,90.60,3.86,105,13.64,4.27,106/3
2018-03-22,8499,90.90,3.85,105,13.69,4.28,106/3
2018-03-23,8499,88.00,3.98,105,13.86,2.74,106/4
2018-03-26,8499,90.60,3.86,105,14.27,2.82,106/4
2018-03-27,8499,99.60,3.51,105,15.69,3.10,106/4
2018-03-28,8499,105.50,4.74,106,16.61,3.28,106/4
2018-03-29,8499,102.00,4.90,106,16.06,3.17,106/4
2018-03-30,8499,100.00,5.00,106,15.75,3.11,106/4
2018-03-31,8499,98.10,5.10,106,15.45,3.05,106/4
2018-04-02,8499,100.00,5.00,106,15.75,3.11,106/4
2018-04-03,8499,98.20,5.09,106,15.46,3.06,106/4
2018-04-09,8499,97.60,5.12,106,15.37,3.04,106/4
2018-04-10,8499,97.60,5.12,106,15.37,3.04,106/4
2018-04-11,8499,95.60,5.23,106,15.06,2.97,106/4
2018-04-12,8499,95.50,5.24,106,15.04,2.97,106/4
2018-04-13,8499,96.00,5.21,106,15.12,2.99,106/4
2018-04-16,8499,96.30,5.19,106,15.17,3.00,106/4
2018-04-17,8499,93.00,5.38,106,14.65,2.89,106/4
2018-04-18,8499,92.50,5.41,106,14.57,2.88,106/4
2018-04-19,8499,92.40,5.41,106,14.55,2.87,106/4
2018-04-20,8499,92.40,5.41,106,14.55,2.87,106/4
2018-04-23,8499,89.70,5.57,106,14.13,2.79,106/4
2018-04-24,8499,88.80,5.63,106,13.98,2.76,106/4
2018-04-25,8499,88.50,5.65,106,13.94,2.75,106/4
2018-04-26,8499,88.60,5.64,106,13.95,2.76,106/4
2018-04-27,8499,88.60,5.64,106,13.95,2.76,106/4
2018-04-30,8499,89.60,5.58,106,14.11,2.79,106/4
2018-05-02,8499,89.60,5.58,106,14.11,2.79,106/4
2018-05-03,8499,89.60,5.58,106,14.11,2.79,106/4
2018-05-04,8499,88.50,5.65,106,13.94,2.75,106/4
2018-05-07,8499,90.70,5.51,106,14.28,2.82,106/4
2018-05-08,8499,90.00,5.56,106,14.17,2.80,106/4
2018-05-09,8499,90.40,5.53,106,14.24,2.81,106/4
2018-05-10,8499,88.70,5.64,106,13.97,2.76,106/4
2018-05-11,8499,88.10,5.68,106,13.87,2.74,106/4
2018-05-14,8499,84.50,5.92,106,13.33,2.55,107/1
2018-05-15,8499,82.00,6.10,106,12.93,2.47,107/1
2018-05-16,8499,82.40,6.07,106,13.00,2.48,107/1
2018-05-17,8499,82.60,6.05,106,13.03,2.49,107/1
2018-05-18,8499,84.40,5.92,106,13.31,2.54,107/1
2018-05-21,8499,84.50,5.92,106,13.33,2.55,107/1
2018-05-22,8499,84.00,5.95,106,13.25,2.53,107/1
2018-05-23,8499,82.70,6.05,106,13.04,2.49,107/1
2018-05-24,8499,82.50,6.06,106,13.01,2.49,107/1
2018-05-25,8499,82.60,6.05,106,13.03,2.49,107/1
2018-05-28,8499,82.00,6.10,106,12.93,2.47,107/1
2018-05-29,8499,82.20,6.08,106,12.97,2.48,107/1
2018-05-30,8499,84.30,5.93,106,13.30,2.54,107/1
2018-05-31,8499,83.30,6.00,106,13.14,2.51,107/1
2018-06-01,8499,83.90,5.96,106,13.23,2.53,107/1
2018-06-04,8499,83.50,5.99,106,13.17,2.52,107/1
2018-06-05,8499,83.10,6.02,106,13.11,2.51,107/1
2018-06-06,8499,83.00,6.02,106,13.09,2.50,107/1
2018-06-07,8499,84.00,5.95,106,13.25,2.53,107/1
2018-06-08,8499,84.80,5.90,106,13.38,2.56,107/1
2018-06-11,8499,84.30,5.93,106,13.30,2.54,107/1
2018-06-12,8499,84.70,5.90,106,13.36,2.55,107/1
2018-06-13,8499,90.00,5.56,106,14.20,2.71,107/1
2018-06-14,8499,89.90,5.56,106,14.18,2.71,107/1
2018-06-15,8499,86.60,5.77,106,13.66,2.61,107/1
2018-06-19,8499,84.50,5.92,106,13.33,2.55,107/1
2018-06-20,8499,84.20,5.94,106,13.28,2.54,107/1
2018-06-21,8499,84.90,5.89,106,13.39,2.56,107/1
2018-06-22,8499,84.10,5.95,106,13.26,2.54,107/1
2018-06-25,8499,83.10,6.02,106,13.11,2.51,107/1
2018-06-26,8499,85.90,5.82,106,13.55,2.59,107/1
2018-06-27,8499,84.00,5.95,106,13.25,2.53,107/1
2018-06-28,8499,84.90,5.89,106,13.39,2.56,107/1
2018-06-29,8499,85.50,5.85,106,13.49,2.58,107/1
2018-07-02,8499,83.70,5.97,106,13.20,2.52,107/1
2018-07-03,8499,83.90,5.96,106,13.23,2.53,107/1
2018-07-04,8499,83.60,5.98,106,13.19,2.52,107/1
2018-07-05,8499,83.20,6.01,106,13.12,2.51,107/1
2018-07-06,8499,84.30,5.93,106,13.30,2.54,107/1
2018-07-09,8499,85.00,5.88,106,13.41,2.56,107/1
2018-07-10,8499,84.00,5.95,106,13.25,2.53,107/1
2018-07-11,8499,84.10,5.95,106,13.26,2.54,107/1
2018-07-12,8499,84.00,5.95,106,13.25,2.53,107/1
2018-07-13,8499,85.00,5.88,106,13.41,2.56,107/1
2018-07-16,8499,83.80,5.97,106,13.22,2.53,107/1
2018-07-17,8499,82.70,6.05,106,13.04,2.49,107/1
2018-07-18,8499,83.90,5.96,106,13.23,2.53,107/1
2018-07-19,8499,82.80,6.04,106,13.06,2.50,107/1
2018-07-20,8499,82.30,6.08,106,12.98,2.48,107/1
2018-07-23,8499,82.10,6.09,106,12.95,2.48,107/1
2018-07-24,8499,82.10,6.09,106,12.95,2.48,107/1
2018-07-25,8499,83.30,6.00,106,13.14,2.51,107/1
