date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3062,,1.32,,36.30,1.60,
2015-01-06,3062,,1.36,,35.21,1.55,
2015-01-07,3062,,1.36,,35.27,1.55,
2015-01-08,3062,,1.35,,35.48,1.56,
2015-01-09,3062,,1.35,,35.55,1.56,
2015-01-12,3062,,1.37,,35.07,1.54,
2015-01-13,3062,,1.35,,35.41,1.56,
2015-01-14,3062,,1.36,,35.27,1.55,
2015-01-15,3062,,1.36,,35.21,1.55,
2015-01-16,3062,,1.39,,34.38,1.51,
2015-01-19,3062,,1.44,,33.36,1.47,
2015-01-20,3062,,1.41,,33.97,1.49,
2015-01-21,3062,,1.42,,33.77,1.48,
2015-01-22,3062,,1.41,,33.90,1.49,
2015-01-23,3062,,1.41,,33.90,1.49,
2015-01-26,3062,,1.43,,33.56,1.48,
2015-01-27,3062,,1.44,,33.36,1.47,
2015-01-28,3062,,1.44,,33.36,1.47,
2015-01-29,3062,,1.45,,33.01,1.45,
2015-01-30,3062,,1.46,,32.88,1.44,
2015-02-02,3062,,1.48,,32.47,1.43,
2015-02-03,3062,,1.47,,32.53,1.43,
2015-02-04,3062,,1.46,,32.81,1.44,
2015-02-05,3062,,1.45,,33.15,1.46,
2015-02-06,3062,,1.46,,32.88,1.44,
2015-02-09,3062,,1.46,,32.74,1.44,
2015-02-10,3062,,1.47,,32.67,1.44,
2015-02-11,3062,,1.50,,31.99,1.41,
2015-02-12,3062,,1.52,,31.51,1.38,
2015-02-13,3062,,1.52,,31.58,1.39,
2015-02-24,3062,,1.52,,31.58,1.39,
2015-02-25,3062,,1.51,,31.78,1.40,
2015-02-26,3062,,1.49,,32.19,1.41,
2015-03-02,3062,,1.48,,32.33,1.42,
2015-03-03,3062,,1.50,,31.99,1.41,
2015-03-04,3062,,1.48,,32.40,1.42,
2015-03-05,3062,,1.48,,32.40,1.42,
2015-03-06,3062,,1.47,,32.67,1.44,
2015-03-09,3062,,1.49,,32.26,1.42,
2015-03-10,3062,,1.48,,32.40,1.42,
2015-03-11,3062,,1.49,,32.26,1.42,
2015-03-12,3062,,1.47,,32.60,1.43,
2015-03-13,3062,,1.45,,33.08,1.45,
2015-03-16,3062,,1.45,,33.15,1.46,
2015-03-17,3062,,1.46,,32.81,1.44,
2015-03-18,3062,,1.47,,32.53,1.43,
2015-03-19,3062,,1.44,,33.22,1.46,
2015-03-20,3062,,1.44,,33.22,1.46,
2015-03-23,3062,,1.46,,32.88,1.44,
2015-03-24,3062,,1.47,,32.67,1.44,
2015-03-25,3062,,1.48,,32.33,1.42,
2015-03-26,3062,,1.50,,31.99,1.41,
2015-03-27,3062,,1.49,,32.19,1.41,
2015-03-30,3062,,1.51,,22.31,1.40,
2015-03-31,3062,,1.49,,22.60,1.41,
2015-04-01,3062,,1.51,,22.31,1.40,
2015-04-02,3062,,1.50,,22.40,1.40,
2015-04-07,3062,,1.49,,22.60,1.41,
2015-04-08,3062,,1.50,,22.45,1.40,
2015-04-09,3062,,1.50,,22.45,1.40,
2015-04-10,3062,,1.50,,22.45,1.40,
2015-04-13,3062,,1.44,,23.37,1.46,
2015-04-14,3062,,1.38,,24.38,1.53,
2015-04-15,3062,,1.42,,23.75,1.49,
2015-04-16,3062,,1.41,,23.94,1.50,
2015-04-17,3062,,1.42,,23.65,1.48,
2015-04-20,3062,,1.42,,23.70,1.48,
2015-04-21,3062,,1.46,,22.98,1.44,
2015-04-22,3062,,1.46,,23.08,1.44,
2015-04-23,3062,,1.45,,23.22,1.45,
2015-04-24,3062,,1.42,,23.65,1.48,
2015-04-27,3062,,1.42,,23.75,1.49,
2015-04-28,3062,,1.44,,23.37,1.46,
2015-04-29,3062,,1.44,,23.41,1.47,
2015-04-30,3062,,1.44,,23.32,1.46,
2015-05-04,3062,,1.46,,23.03,1.44,
2015-05-05,3062,,1.49,,22.64,1.42,
2015-05-06,3062,,1.47,,22.88,1.43,
