date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3605,,1.59,,10.93,1.34,
2015-01-06,3605,,1.61,,10.81,1.32,
2015-01-07,3605,,1.61,,10.81,1.32,
2015-01-08,3605,,1.60,,10.90,1.33,
2015-01-09,3605,,1.57,,11.12,1.36,
2015-01-12,3605,,1.58,,11.01,1.34,
2015-01-13,3605,,1.60,,10.90,1.33,
2015-01-14,3605,,1.59,,10.96,1.34,
2015-01-15,3605,,1.60,,10.90,1.33,
2015-01-16,3605,,1.66,,10.52,1.28,
2015-01-19,3605,,1.66,,10.49,1.28,
2015-01-20,3605,,1.65,,10.53,1.29,
2015-01-21,3605,,1.64,,10.64,1.30,
2015-01-22,3605,,1.65,,10.58,1.29,
2015-01-23,3605,,1.65,,10.54,1.29,
2015-01-26,3605,,1.65,,10.57,1.29,
2015-01-27,3605,,1.64,,10.62,1.30,
2015-01-28,3605,,1.63,,10.71,1.31,
2015-01-29,3605,,1.64,,10.61,1.30,
2015-01-30,3605,,1.65,,10.58,1.29,
2015-02-02,3605,,1.66,,10.52,1.28,
2015-02-03,3605,,1.66,,10.48,1.28,
2015-02-04,3605,,1.67,,10.43,1.27,
2015-02-05,3605,,1.67,,10.45,1.28,
2015-02-06,3605,,1.67,,10.43,1.27,
2015-02-09,3605,,1.68,,10.35,1.26,
2015-02-10,3605,,1.69,,10.30,1.26,
2015-02-11,3605,,1.71,,10.20,1.25,
2015-02-12,3605,,1.72,,10.15,1.24,
2015-02-13,3605,,1.70,,10.23,1.25,
2015-02-24,3605,,1.69,,10.29,1.26,
2015-02-25,3605,,1.69,,10.33,1.26,
2015-02-26,3605,,1.66,,10.51,1.28,
2015-03-02,3605,,1.69,,10.33,1.26,
2015-03-03,3605,,1.67,,10.44,1.28,
2015-03-04,3605,,1.66,,10.51,1.28,
2015-03-05,3605,,1.65,,10.53,1.29,
2015-03-06,3605,,1.65,,10.58,1.29,
2015-03-09,3605,,1.67,,10.45,1.28,
2015-03-10,3605,,1.69,,10.29,1.26,
2015-03-11,3605,,1.73,,10.06,1.23,
2015-03-12,3605,,1.72,,10.14,1.24,
2015-03-13,3605,,1.68,,10.38,1.27,
2015-03-16,3605,,1.67,,10.40,1.27,
2015-03-17,3605,,1.71,,10.20,1.25,
2015-03-18,3605,,1.72,,10.15,1.24,
2015-03-19,3605,,1.72,,10.13,1.24,
2015-03-20,3605,,1.70,,10.28,1.26,
2015-03-23,3605,,1.72,,10.13,1.24,
2015-03-24,3605,,1.73,,10.10,1.23,
2015-03-25,3605,,1.73,,10.10,1.23,
2015-03-26,3605,,1.73,,10.10,1.23,
2015-03-27,3605,,1.74,,10.04,1.23,
2015-03-30,3605,,1.86,,9.34,1.14,
2015-03-31,3605,,3.28,,9.23,1.09,
2015-04-01,3605,,3.24,,10.16,1.10,
2015-04-02,3605,,3.23,,10.22,1.11,
2015-04-07,3605,,3.31,,9.95,1.08,
2015-04-08,3605,,3.38,,9.77,1.06,
2015-04-09,3605,,3.38,,9.77,1.06,
2015-04-10,3605,,3.52,,9.37,1.02,
2015-04-13,3605,,3.55,,9.29,1.01,
2015-04-14,3605,,3.49,,9.45,1.02,
2015-04-15,3605,,3.47,,9.49,1.03,
2015-04-16,3605,,3.41,,9.66,1.05,
2015-04-17,3605,,3.41,,9.67,1.05,
