date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8427,,4.15,,,1.23,
2015-01-06,8427,,4.19,,,1.22,
2015-01-07,8427,,4.16,,,1.23,
2015-01-08,8427,,4.10,,,1.25,
2015-01-09,8427,,4.11,,,1.24,
2015-01-12,8427,,4.12,,,1.24,
2015-01-13,8427,,4.18,,,1.22,
2015-01-14,8427,,4.15,,,1.23,
2015-01-15,8427,,4.15,,,1.23,
2015-01-16,8427,,4.19,,,1.22,
2015-01-19,8427,,4.20,,,1.22,
2015-01-20,8427,,4.19,,,1.22,
2015-01-21,8427,,4.12,,,1.24,
2015-01-22,8427,,4.09,,,1.25,
2015-01-23,8427,,3.92,,,1.31,
2015-01-26,8427,,3.88,,,1.32,
2015-01-27,8427,,3.73,,,1.37,
2015-01-28,8427,,3.80,,,1.35,
2015-01-29,8427,,3.80,,,1.35,
2015-01-30,8427,,3.84,,,1.33,
2015-02-02,8427,,3.86,,,1.33,
2015-02-03,8427,,3.78,,,1.35,
2015-02-04,8427,,3.73,,,1.37,
2015-02-05,8427,,3.72,,,1.38,
2015-02-06,8427,,3.72,,,1.38,
2015-02-09,8427,,3.62,,,1.41,
2015-02-10,8427,,3.75,,,1.36,
2015-02-11,8427,,3.73,,,1.37,
2015-02-12,8427,,3.73,,,1.37,
2015-02-13,8427,,3.72,,,1.38,
2015-02-24,8427,,3.68,,,1.39,
2015-02-25,8427,,3.68,,,1.39,
2015-02-26,8427,,3.68,,,1.39,
2015-03-02,8427,,3.73,,,1.37,
2015-03-03,8427,,3.70,,,1.38,
2015-03-04,8427,,3.75,,,1.36,
2015-03-05,8427,,3.75,,,1.36,
2015-03-06,8427,,3.70,,,1.38,
2015-03-09,8427,,3.56,,,1.44,
2015-03-10,8427,,3.67,,,1.39,
2015-03-11,8427,,2.97,,,1.36,
2015-03-12,8427,,2.95,,,1.37,
2015-03-13,8427,,2.95,,,1.37,
2015-03-16,8427,,2.98,,,1.36,
2015-03-17,8427,,2.96,,,1.36,
2015-03-18,8427,,2.91,,,1.39,
2015-03-19,8427,,2.85,,,1.42,
2015-03-20,8427,,2.86,,,1.41,
2015-03-23,8427,,2.86,,,1.41,
2015-03-24,8427,,2.86,,,1.41,
2015-03-25,8427,,2.86,,,1.41,
2015-03-26,8427,,2.86,,,1.41,
2015-03-27,8427,,2.86,,,1.30,
2015-03-30,8427,,2.89,,,1.28,
2015-03-31,8427,,2.92,,,1.27,
2015-04-01,8427,,2.89,,,1.28,
2015-04-02,8427,,2.88,,,1.29,
2015-04-07,8427,,2.90,,,1.28,
2015-04-08,8427,,2.90,,,1.28,
2015-04-09,8427,,2.71,,,1.37,
2015-04-10,8427,,2.54,,,1.46,
2015-04-13,8427,,2.38,,,1.56,
2015-04-14,8427,,2.35,,,1.58,
2015-04-15,8427,,2.42,,,1.53,
2015-04-16,8427,,2.44,,,1.52,
2015-04-17,8427,,2.50,,,1.49,
2015-04-20,8427,,2.50,,,1.48,
2015-04-21,8427,,2.64,,,1.41,
2015-04-22,8427,,2.60,,,1.43,
2015-04-23,8427,,2.56,,,1.45,
2015-04-24,8427,,2.59,,,1.43,
2015-04-27,8427,,2.56,,,1.45,
2015-04-28,8427,,2.48,,,1.50,
2015-04-29,8427,,2.60,,,1.42,
2015-04-30,8427,,2.69,,,1.38,
2015-05-04,8427,,2.78,,,1.34,
2015-05-05,8427,,2.90,,,1.28,
2015-05-06,8427,,2.92,,,1.27,
2015-05-07,8427,,3.00,,,1.24,
2015-05-08,8427,,3.20,,,1.16,
2015-05-11,8427,,2.99,,,1.24,
2015-05-12,8427,,3.05,,,1.22,
2015-05-13,8427,,2.98,,,1.25,
2015-05-14,8427,,2.99,,,1.24,
2015-05-15,8427,,3.00,,,1.14,
2015-05-18,8427,,2.98,,12.48,1.14,
2015-05-19,8427,,2.95,,12.61,1.16,
2015-05-20,8427,,2.96,,12.58,1.15,
2015-05-21,8427,,3.00,,12.41,1.14,
