date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-29,6788,,2.07,109,34.25,7.13,
2021-09-30,6788,,2.04,109,34.78,7.24,
2021-10-01,6788,,2.11,109,33.63,7.00,
2021-10-04,6788,,2.20,109,32.21,6.70,
2021-10-05,6788,,2.14,109,33.10,6.89,
2021-10-06,6788,,2.15,109,32.92,6.85,
2021-10-07,6788,,2.05,109,34.51,7.18,
2021-10-08,6788,,2.06,109,34.34,7.15,
2021-10-12,6788,,2.02,109,35.04,7.29,
2021-10-13,6788,,2.02,109,35.04,7.29,
2021-10-14,6788,,1.92,109,36.81,7.66,
2021-10-15,6788,,1.75,109,40.44,8.42,
2021-10-18,6788,,1.66,109,42.74,8.90,
2021-10-19,6788,,1.66,109,42.57,8.86,
2021-10-20,6788,,1.70,109,41.59,8.66,
2021-10-21,6788,,1.77,109,40.00,8.32,
2021-10-22,6788,,1.65,109,42.92,8.93,
2021-10-25,6788,,1.69,109,41.86,8.71,
2021-10-26,6788,,1.75,109,40.44,8.42,
2021-10-27,6788,,1.73,109,40.88,8.51,
2021-10-28,6788,,1.79,109,39.47,8.21,
2021-10-29,6788,,1.77,109,39.91,8.31,
2021-11-01,6788,,1.62,109,43.72,9.10,
2021-11-02,6788,,1.57,109,45.13,9.39,
2021-11-03,6788,,1.57,109,45.13,9.39,
2021-11-04,6788,,1.63,109,43.36,9.02,
2021-11-05,6788,,1.67,109,42.48,8.84,
2021-11-08,6788,,1.79,109,39.65,8.25,
2021-11-09,6788,,1.75,109,40.53,8.43,
2021-11-10,6788,,1.63,109,43.36,9.02,
2021-11-11,6788,,1.54,109,47.19,6.86,
2021-11-12,6788,,1.43,109,50.64,7.36,
2021-11-15,6788,,1.45,109,50.09,7.28,
2021-11-16,6788,,1.54,109,47.01,6.84,
2021-11-17,6788,,1.54,109,47.19,6.86,
2021-11-18,6788,,1.62,109,44.83,6.52,
2021-11-19,6788,,1.61,109,45.19,6.57,
2021-11-22,6788,,1.68,109,43.19,6.28,
2021-11-23,6788,,1.69,109,42.92,6.24,
2021-11-24,6788,,1.76,109,41.20,5.99,
2021-11-25,6788,,1.73,109,41.92,6.10,
2021-11-26,6788,,1.84,109,39.38,5.73,
2021-11-29,6788,,1.86,109,39.02,5.67,
2021-11-30,6788,,1.86,109,39.02,5.67,
2021-12-01,6788,,1.88,109,38.57,5.61,
2021-12-02,6788,,1.78,109,40.83,5.94,
2021-12-03,6788,,1.75,109,41.38,6.02,
2021-12-06,6788,,1.82,109,39.84,5.79,
2021-12-07,6788,,1.84,109,39.47,5.74,
2021-12-08,6788,,1.87,109,38.75,5.63,
2021-12-09,6788,,1.91,109,38.02,5.53,
2021-12-10,6788,,1.83,109,39.75,5.78,
2021-12-13,6788,,1.92,109,37.75,5.49,
2021-12-14,6788,,2.02,109,35.93,5.23,
2021-12-15,6788,,2.00,109,36.30,5.28,
2021-12-16,6788,,1.99,109,36.48,5.30,
2021-12-17,6788,,2.05,109,35.39,5.15,
2021-12-20,6788,,2.11,109,34.39,5.00,
2021-12-21,6788,,1.97,109,36.84,5.36,
2021-12-22,6788,,1.99,109,36.48,5.30,
2021-12-23,6788,,1.98,109,36.66,5.33,
2021-12-24,6788,,2.01,109,36.21,5.27,
2021-12-27,6788,,2.01,109,36.12,5.25,
2021-12-28,6788,,2.04,109,35.57,5.17,
2021-12-29,6788,,1.96,109,37.11,5.40,
2021-12-30,6788,,2.00,109,36.39,5.29,
2022-01-03,6788,,2.03,110,35.84,5.21,
2022-01-04,6788,,2.03,110,35.84,5.21,
2022-01-05,6788,,2.10,110,34.57,5.03,
2022-01-06,6788,,2.15,110,33.76,4.91,
2022-01-07,6788,,2.30,110,31.58,4.59,
2022-01-10,6788,,2.19,110,33.12,4.82,
2022-01-11,6788,,2.18,110,33.30,4.84,
2022-01-12,6788,,2.14,110,33.85,4.92,
2022-01-13,6788,,2.11,110,34.39,5.00,
2022-01-14,6788,,1.99,110,36.48,5.30,
2022-01-17,6788,,2.02,110,36.03,5.24,
2022-01-18,6788,,2.04,110,35.57,5.17,
2022-01-19,6788,,1.99,110,36.48,5.30,
2022-01-20,6788,,1.98,110,36.66,5.33,
2022-01-21,6788,,2.11,110,34.48,5.01,
2022-01-24,6788,,1.99,110,36.48,5.30,
2022-01-25,6788,,2.07,110,35.03,5.09,
2022-01-26,6788,,2.09,110,34.75,5.05,
2022-02-07,6788,,2.02,110,36.03,5.24,
2022-02-08,6788,,1.95,110,37.30,5.42,
2022-02-09,6788,,1.98,110,36.66,5.33,
2022-02-10,6788,,1.98,110,36.66,5.33,
2022-02-11,6788,,1.98,110,36.75,5.34,
2022-02-14,6788,,2.03,110,35.75,5.20,
2022-02-15,6788,,2.04,110,35.57,5.17,
2022-02-16,6788,,1.92,110,37.84,5.50,
2022-02-17,6788,,1.94,110,37.39,5.44,
2022-02-18,6788,,2.02,110,36.03,5.24,
2022-02-21,6788,,2.07,110,35.12,5.11,
2022-02-22,6788,,2.14,110,33.94,4.94,
2022-02-23,6788,,2.12,110,34.30,4.99,
2022-02-24,6788,,2.20,110,32.94,4.79,
2022-02-25,6788,,2.19,110,33.21,4.83,
