date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6486,,0.00,105,9.82,1.80,
2017-01-04,6486,,0.00,105,9.87,1.80,
2017-01-05,6486,,0.00,105,9.87,1.80,
2017-01-06,6486,,0.00,105,9.84,1.80,
2017-01-09,6486,,0.00,105,9.28,1.70,
2017-01-10,6486,,0.00,105,9.14,1.67,
2017-01-11,6486,,0.00,105,9.23,1.69,
2017-01-12,6486,,0.00,105,9.21,1.69,
2017-01-13,6486,,0.00,105,9.21,1.69,
2017-01-16,6486,,0.00,105,9.16,1.68,
2017-01-17,6486,,0.00,105,9.24,1.69,
2017-01-18,6486,,0.00,105,9.21,1.69,
2017-01-19,6486,,0.00,105,9.21,1.69,
2017-01-20,6486,,0.00,105,9.16,1.68,
2017-01-23,6486,,0.00,105,9.35,1.71,
2017-01-24,6486,,0.00,105,9.33,1.71,
2017-02-02,6486,,0.00,105,9.29,1.70,
2017-02-03,6486,,0.00,105,9.27,1.69,
2017-02-06,6486,,0.00,105,9.42,1.72,
2017-02-07,6486,,0.00,105,9.38,1.72,
2017-02-08,6486,,0.00,105,9.40,1.72,
2017-02-09,6486,,0.00,105,9.42,1.72,
2017-02-10,6486,,0.00,105,9.40,1.72,
2017-02-13,6486,,0.00,105,9.07,1.66,
2017-02-14,6486,,0.00,105,9.02,1.65,
2017-02-15,6486,,0.00,105,9.10,1.66,
2017-02-16,6486,,0.00,105,8.90,1.63,
2017-02-17,6486,,0.00,105,9.27,1.69,
2017-02-18,6486,,0.00,105,9.36,1.71,
2017-02-20,6486,,0.00,105,9.24,1.69,
2017-02-21,6486,,0.00,105,9.16,1.68,
2017-02-22,6486,,0.00,105,9.12,1.67,
2017-02-23,6486,,0.00,105,9.16,1.68,
2017-02-24,6486,,0.00,105,9.25,1.69,
2017-03-01,6486,,0.00,105,9.28,1.70,
2017-03-02,6486,,0.00,105,9.19,1.68,
2017-03-03,6486,,0.00,105,9.15,1.67,
2017-03-06,6486,,0.00,105,9.14,1.67,
2017-03-07,6486,,0.00,105,9.18,1.68,
2017-03-08,6486,,0.00,105,9.21,1.69,
2017-03-09,6486,,0.00,105,9.10,1.66,
2017-03-10,6486,,0.00,105,9.83,1.80,
2017-03-13,6486,,0.00,105,10.81,1.98,
2017-03-14,6486,,0.00,105,11.88,2.17,
2017-03-15,6486,,0.00,105,12.41,2.27,
2017-03-16,6486,,7.74,105,11.83,2.16,
2017-03-17,6486,,7.74,105,11.83,2.16,
2017-03-20,6486,,7.78,105,11.78,2.15,
2017-03-21,6486,,7.39,105,12.40,2.27,
2017-03-22,6486,,6.88,105,13.32,2.44,
2017-03-23,6486,,6.76,105,13.56,2.48,
2017-03-24,6486,,6.54,105,14.01,2.56,
2017-03-27,6486,,6.89,105,13.73,2.26,
2017-03-28,6486,,6.65,105,14.22,2.34,
2017-03-29,6486,,6.82,105,13.86,2.28,
2017-03-30,6486,,6.64,105,14.24,2.35,
2017-03-31,6486,,6.80,105,13.92,2.29,
2017-04-05,6486,,6.64,105,14.24,2.35,
2017-04-06,6486,,6.09,105,15.54,2.56,
2017-04-07,6486,,5.54,105,17.08,2.81,
2017-04-10,6486,,5.04,105,18.78,3.09,
2017-04-11,6486,,5.13,105,18.43,3.04,
2017-04-12,6486,,4.86,105,19.46,3.20,
2017-04-13,6486,,4.99,105,18.97,3.12,
2017-04-14,6486,,5.53,105,17.11,2.82,
2017-04-17,6486,,5.03,105,18.81,3.10,
2017-04-18,6486,,5.19,105,18.22,3.00,
2017-04-19,6486,,5.60,105,16.89,2.78,
2017-04-20,6486,,5.94,105,15.92,2.62,
2017-04-21,6486,,5.41,105,17.49,2.88,
2017-04-24,6486,,5.85,105,16.16,2.66,
2017-04-25,6486,,5.85,105,16.16,2.66,
2017-04-26,6486,,5.47,105,17.30,2.85,
2017-04-27,6486,,5.41,105,17.49,2.88,
2017-04-28,6486,,5.25,105,18.03,2.97,
2017-05-02,6486,,5.38,105,17.57,2.89,
2017-05-03,6486,,5.41,105,17.49,2.88,
2017-05-04,6486,,5.11,105,18.51,3.05,
2017-05-05,6486,,5.33,105,17.76,2.92,
2017-05-08,6486,,5.34,105,17.70,2.91,
2017-05-09,6486,,5.79,105,16.35,2.69,
2017-05-10,6486,,5.88,105,16.08,2.65,
2017-05-11,6486,,6.14,105,15.41,2.54,
2017-05-12,6486,,6.14,105,15.41,2.54,
2017-05-15,6486,,6.22,105,15.22,2.42,
2017-05-16,6486,,6.19,105,15.27,2.43,
2017-05-17,6486,,6.12,105,15.46,2.46,
2017-05-18,6486,,6.23,105,15.19,2.42,
2017-05-19,6486,,6.01,105,15.73,2.51,
2017-05-22,6486,,6.00,105,15.76,2.51,
2017-05-23,6486,,5.98,105,15.81,2.52,
2017-05-24,6486,,5.85,105,16.16,2.58,
2017-05-25,6486,,5.95,105,15.89,2.53,
2017-05-26,6486,,6.03,105,15.68,2.50,
2017-05-31,6486,,6.13,105,15.43,2.46,
2017-06-01,6486,,6.02,105,15.70,2.50,
2017-06-02,6486,,6.00,105,15.76,2.51,
2017-06-03,6486,,5.88,105,16.08,2.56,
2017-06-05,6486,,5.94,105,15.92,2.54,
2017-06-06,6486,,5.96,105,15.86,2.53,
2017-06-07,6486,,5.98,105,15.81,2.52,
2017-06-08,6486,,5.98,105,15.81,2.52,
2017-06-09,6486,,6.07,105,15.59,2.48,
2017-06-12,6486,,6.19,105,15.27,2.43,
2017-06-13,6486,,6.25,105,15.14,2.41,
2017-06-14,6486,,6.67,105,14.19,2.26,
2017-06-15,6486,,6.55,105,14.43,2.30,
2017-06-16,6486,,6.45,105,14.68,2.34,
2017-06-19,6486,,6.40,105,14.78,2.36,
2017-06-20,6486,,6.51,105,14.54,2.32,
2017-06-21,6486,,6.51,105,14.54,2.32,
2017-06-22,6486,,6.41,105,14.76,2.35,
2017-06-23,6486,,6.43,105,14.70,2.34,
2017-06-26,6486,,6.48,105,14.59,2.33,
2017-06-27,6486,,6.46,105,14.65,2.33,
2017-06-28,6486,,6.42,105,14.73,2.35,
2017-06-29,6486,,6.51,105,14.54,2.32,
2017-06-30,6486,,6.57,105,14.41,2.30,
2017-07-03,6486,,6.55,105,14.43,2.30,
2017-07-04,6486,,6.59,105,14.35,2.29,
2017-07-05,6486,,6.73,105,14.05,2.24,
2017-07-06,6486,,7.18,105,13.18,2.10,
2017-07-07,6486,,7.48,105,12.65,2.02,
