date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5007,,4.62,,19.66,4.20,
2015-01-06,5007,,4.70,,19.32,4.13,
2015-01-07,5007,,4.70,,19.35,4.14,
2015-01-08,5007,,4.72,,19.27,4.12,
2015-01-09,5007,,4.66,,19.51,4.17,
2015-01-12,5007,,4.67,,19.45,4.16,
2015-01-13,5007,,4.67,,19.48,4.16,
2015-01-14,5007,,4.64,,19.58,4.19,
2015-01-15,5007,,4.59,,19.79,4.23,
2015-01-16,5007,,4.60,,19.77,4.23,
2015-01-19,5007,,4.61,,19.74,4.22,
2015-01-20,5007,,4.59,,19.79,4.23,
2015-01-21,5007,,4.56,,19.92,4.26,
2015-01-22,5007,,4.58,,19.87,4.25,
2015-01-23,5007,,4.58,,19.87,4.25,
2015-01-26,5007,,4.59,,19.79,4.23,
2015-01-27,5007,,4.62,,19.66,4.20,
2015-01-28,5007,,4.63,,19.64,4.20,
2015-01-29,5007,,4.64,,19.61,4.19,
2015-01-30,5007,,4.60,,19.77,4.23,
2015-02-02,5007,,4.61,,19.74,4.22,
2015-02-03,5007,,4.61,,19.74,4.22,
2015-02-04,5007,,4.61,,19.74,4.22,
2015-02-05,5007,,4.61,,19.71,4.21,
2015-02-06,5007,,4.61,,19.71,4.21,
2015-02-09,5007,,4.64,,19.58,4.19,
2015-02-10,5007,,4.69,,19.38,4.14,
2015-02-11,5007,,4.67,,19.48,4.16,
2015-02-12,5007,,4.63,,19.64,4.20,
2015-02-13,5007,,4.53,,20.08,4.29,
2015-02-24,5007,,4.41,,20.60,4.40,
2015-02-25,5007,,4.44,,20.47,4.18,
2015-02-26,5007,,4.54,,19.87,4.09,
2015-03-02,5007,,4.52,,19.95,4.10,
2015-03-03,5007,,4.49,,20.08,4.13,
2015-03-04,5007,,4.51,,20.00,4.11,
2015-03-05,5007,,4.49,,20.08,4.13,
2015-03-06,5007,,4.53,,19.90,4.09,
2015-03-09,5007,,4.53,,19.92,4.10,
2015-03-10,5007,,4.54,,19.87,4.09,
2015-03-11,5007,,4.55,,19.82,4.08,
2015-03-12,5007,,4.56,,19.79,4.07,
2015-03-13,5007,,4.55,,19.85,4.08,
2015-03-16,5007,,4.58,,19.72,4.05,
2015-03-17,5007,,4.56,,19.79,4.07,
2015-03-18,5007,,4.55,,19.85,4.08,
2015-03-19,5007,,4.55,,19.85,4.08,
2015-03-20,5007,,4.53,,19.90,4.09,
2015-03-23,5007,,4.55,,19.85,4.08,
2015-03-24,5007,,4.55,,19.85,4.08,
2015-03-25,5007,,4.55,,19.82,4.08,
2015-03-26,5007,,4.55,,19.82,4.08,
2015-03-27,5007,,4.54,,19.87,4.09,
2015-03-30,5007,,4.48,,20.15,4.14,
2015-03-31,5007,,4.41,,20.46,4.21,
2015-04-01,5007,,4.43,,20.36,4.19,
2015-04-02,5007,,4.48,,20.15,4.14,
2015-04-07,5007,,4.49,,20.10,4.13,
2015-04-08,5007,,4.49,,20.10,4.13,
2015-04-09,5007,,4.50,,20.05,4.12,
2015-04-10,5007,,4.50,,20.03,4.12,
