date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1225,,1.11,,2165.00,1.86,
2015-01-06,1225,,1.13,,2125.00,1.83,
2015-01-07,1225,,1.15,,2090.00,1.80,
2015-01-08,1225,,1.15,,2090.00,1.80,
2015-01-09,1225,,1.17,,2045.00,1.76,
2015-01-12,1225,,1.18,,2030.00,1.75,
2015-01-13,1225,,1.14,,2100.00,1.81,
2015-01-14,1225,,1.16,,2065.00,1.78,
2015-01-15,1225,,1.17,,2050.00,1.76,
2015-01-16,1225,,1.19,,2025.00,1.74,
2015-01-19,1225,,1.20,,2000.00,1.72,
2015-01-20,1225,,1.21,,1980.00,1.70,
2015-01-21,1225,,1.21,,1990.00,1.71,
2015-01-22,1225,,1.18,,2030.00,1.75,
2015-01-23,1225,,1.19,,2020.00,1.74,
2015-01-26,1225,,1.19,,2015.00,1.73,
2015-01-27,1225,,1.18,,2035.00,1.75,
2015-01-28,1225,,1.18,,2035.00,1.75,
2015-01-29,1225,,1.19,,2020.00,1.74,
2015-01-30,1225,,1.19,,2015.00,1.73,
2015-02-02,1225,,1.19,,2025.00,1.74,
2015-02-03,1225,,1.19,,2020.00,1.74,
2015-02-04,1225,,1.19,,2025.00,1.74,
2015-02-05,1225,,1.18,,2040.00,1.76,
2015-02-06,1225,,1.18,,2040.00,1.76,
2015-02-09,1225,,1.17,,2045.00,1.76,
2015-02-10,1225,,1.16,,2070.00,1.78,
2015-02-11,1225,,1.17,,2045.00,1.76,
2015-02-12,1225,,1.18,,2030.00,1.75,
2015-02-13,1225,,1.18,,2040.00,1.76,
2015-02-24,1225,,1.17,,2045.00,1.76,
2015-02-25,1225,,1.17,,2045.00,1.76,
2015-02-26,1225,,1.17,,2050.00,1.76,
2015-03-02,1225,,1.17,,2060.00,1.77,
2015-03-03,1225,,1.17,,2060.00,1.77,
2015-03-04,1225,,1.17,,2060.00,1.77,
2015-03-05,1225,,1.17,,2060.00,1.77,
2015-03-06,1225,,1.17,,2055.00,1.77,
2015-03-09,1225,,1.17,,2060.00,1.77,
2015-03-10,1225,,1.17,,2060.00,1.77,
2015-03-11,1225,,1.17,,2060.00,1.77,
2015-03-12,1225,,1.16,,2065.00,1.78,
2015-03-13,1225,,1.17,,2055.00,1.77,
2015-03-16,1225,,1.16,,2070.00,1.78,
2015-03-17,1225,,1.16,,2075.00,1.79,
2015-03-18,1225,,1.15,,2085.00,1.79,
