date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-01,6588,,0.66,108,61.89,6.83,
2020-07-02,6588,,0.68,108,60.04,6.63,
2020-07-03,6588,,0.90,108,59.22,6.54,
2020-07-06,6588,,0.94,108,57.17,6.31,
2020-07-07,6588,,0.99,108,54.10,5.97,
2020-07-08,6588,,0.90,108,59.43,6.56,
2020-07-09,6588,,0.88,108,60.66,6.69,
2020-07-10,6588,,0.94,108,56.97,6.29,
2020-07-13,6588,,0.98,108,54.71,6.04,
2020-07-14,6588,,0.96,108,55.94,6.17,
2020-07-15,6588,,1.00,108,53.48,5.90,
2020-07-16,6588,,1.02,108,52.66,5.81,
2020-07-17,6588,,1.11,108,48.16,5.31,
2020-07-20,6588,,1.07,108,50.00,5.52,
2020-07-21,6588,,1.10,108,48.57,5.36,
2020-07-22,6588,,1.10,108,48.57,5.36,
2020-07-23,6588,,1.09,108,48.98,5.40,
2020-07-24,6588,,1.14,108,46.93,5.18,
2020-07-27,6588,,1.24,108,43.24,4.77,
2020-07-28,6588,,1.22,108,43.85,4.84,
2020-07-29,6588,,1.21,108,44.47,4.91,
2020-07-30,6588,,1.22,108,43.85,4.84,
2020-07-31,6588,,1.22,108,43.85,4.84,
2020-08-03,6588,,1.21,108,44.47,4.91,
2020-08-04,6588,,1.22,108,44.06,4.86,
2020-08-05,6588,,1.11,108,48.36,5.34,
2020-08-06,6588,,1.09,108,48.98,5.40,
2020-08-07,6588,,1.15,108,46.52,5.13,
2020-08-10,6588,,1.14,108,46.93,5.18,
2020-08-11,6588,,1.23,108,55.47,3.50,
2020-08-12,6588,,1.25,108,54.69,3.45,
2020-08-13,6588,,1.28,108,53.39,3.36,
2020-08-14,6588,,1.27,108,53.65,3.38,
2020-08-17,6588,,1.26,108,53.91,3.40,
2020-08-18,6588,,1.28,108,53.13,3.35,
2020-08-19,6588,,1.28,108,53.39,3.36,
2020-08-20,6588,,1.40,108,48.65,3.07,
2020-08-21,6588,,1.39,108,49.01,3.09,
2020-08-24,6588,,1.42,108,48.07,3.03,
2020-08-25,6588,,1.40,108,48.70,3.07,
2020-08-26,6588,,1.35,108,50.31,3.17,
2020-08-27,6588,,1.38,108,49.48,3.12,
2020-08-28,6588,,1.39,108,49.01,3.09,
2020-08-31,6588,,1.40,108,48.70,3.07,
2020-09-01,6588,,1.42,108,48.13,3.03,
2020-09-02,6588,,1.45,108,47.08,2.97,
2020-09-03,6588,,1.44,108,47.19,2.97,
2020-09-04,6588,,1.47,108,46.35,2.92,
2020-09-07,6588,,1.50,108,45.52,2.87,
2020-09-08,6588,,1.56,108,43.59,2.75,
2020-09-09,6588,,1.53,108,44.53,2.81,
2020-09-10,6588,,1.56,108,43.75,2.76,
2020-09-11,6588,,1.58,108,43.02,2.71,
2020-09-14,6588,,1.44,108,47.29,2.98,
2020-09-15,6588,,1.48,108,45.94,2.89,
2020-09-16,6588,,1.52,108,44.90,2.83,
2020-09-17,6588,,1.52,108,44.95,2.83,
2020-09-18,6588,,1.53,108,44.53,2.81,
2020-09-21,6588,,1.53,108,44.48,2.80,
2020-09-22,6588,,1.57,108,43.28,2.73,
2020-09-23,6588,,1.58,108,42.97,2.71,
2020-09-24,6588,,1.66,108,41.04,2.59,
2020-09-25,6588,,1.71,108,39.74,2.50,
2020-09-28,6588,,1.71,108,39.74,2.50,
2020-09-29,6588,,1.76,108,38.65,2.44,
2020-09-30,6588,,1.74,108,39.06,2.46,
2020-10-05,6588,,1.73,108,39.48,2.49,
2020-10-06,6588,,1.71,108,39.74,2.50,
2020-10-07,6588,,1.65,108,41.35,2.61,
2020-10-08,6588,,1.67,108,40.68,2.56,
2020-10-12,6588,,1.75,108,38.96,2.45,
2020-10-13,6588,,1.76,108,38.65,2.44,
2020-10-14,6588,,1.74,108,39.17,2.47,
2020-10-15,6588,,1.71,108,39.84,2.51,
2020-10-16,6588,,1.70,108,40.00,2.52,
2020-10-19,6588,,1.71,108,39.84,2.51,
2020-10-20,6588,,1.74,108,39.17,2.47,
2020-10-21,6588,,1.74,108,39.06,2.46,
2020-10-22,6588,,1.73,108,39.38,2.48,
2020-10-23,6588,,1.75,108,38.91,2.45,
2020-10-26,6588,,1.75,108,38.91,2.45,
2020-10-27,6588,,1.77,108,38.44,2.42,
2020-10-28,6588,,1.78,108,38.18,2.41,
2020-10-29,6588,,1.83,108,37.19,2.34,
2020-10-30,6588,,1.84,108,36.93,2.33,
2020-11-02,6588,,1.82,108,37.45,2.36,
2020-11-03,6588,,1.81,108,37.60,2.37,
