date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3551,,4.26,103,12.08,1.30,
2015-01-06,3551,,4.31,103,11.93,1.29,
2015-01-07,3551,,4.28,103,12.02,1.30,
2015-01-08,3551,,4.27,103,12.04,1.30,
2015-01-09,3551,,4.27,103,12.04,1.30,
2015-01-12,3551,,4.27,103,12.04,1.30,
2015-01-13,3551,,4.32,103,11.91,1.29,
2015-01-14,3551,,4.28,103,12.02,1.30,
2015-01-15,3551,,4.30,103,11.95,1.29,
2015-01-16,3551,,4.17,103,12.33,1.33,
2015-01-19,3551,,4.27,103,12.04,1.30,
2015-01-20,3551,,4.23,103,12.16,1.31,
2015-01-21,3551,,4.27,103,12.06,1.30,
2015-01-22,3551,,4.27,103,12.06,1.30,
2015-01-23,3551,,4.27,103,12.04,1.30,
2015-01-26,3551,,4.25,103,12.10,1.31,
2015-01-27,3551,,4.28,103,12.02,1.30,
2015-01-28,3551,,4.27,103,12.04,1.30,
2015-01-29,3551,,4.29,103,12.00,1.29,
2015-01-30,3551,,4.32,103,11.91,1.29,
2015-02-02,3551,,4.34,103,11.85,1.28,
2015-02-03,3551,,4.36,103,11.81,1.27,
2015-02-04,3551,,4.38,103,11.75,1.27,
2015-02-05,3551,,4.39,103,11.73,1.27,
2015-02-06,3551,,4.39,103,11.71,1.26,
2015-02-09,3551,,4.39,103,11.73,1.27,
2015-02-10,3551,,4.39,103,11.71,1.26,
2015-02-11,3551,,4.40,103,11.69,1.26,
2015-02-12,3551,,4.44,103,11.58,1.25,
2015-02-13,3551,,4.44,103,11.58,1.25,
2015-02-24,3551,,4.46,103,11.52,1.24,
2015-02-25,3551,,4.53,103,11.36,1.23,
2015-02-26,3551,,4.55,103,11.30,1.22,
2015-03-02,3551,,4.57,103,11.26,1.21,
2015-03-03,3551,,4.64,103,11.09,1.20,
2015-03-04,3551,,4.63,103,11.11,1.20,
2015-03-05,3551,,4.52,103,11.38,1.23,
2015-03-06,3551,,4.47,103,11.50,1.24,
2015-03-09,3551,,4.50,103,11.42,1.23,
2015-03-10,3551,,4.57,103,11.26,1.21,
2015-03-11,3551,,4.65,103,11.07,1.19,
2015-03-12,3551,,4.58,103,11.23,1.21,
2015-03-13,3551,,4.56,103,11.28,1.22,
2015-03-16,3551,,4.55,103,11.32,1.22,
2015-03-17,3551,,4.59,103,11.21,1.21,
2015-03-18,3551,,4.57,103,11.26,1.21,
2015-03-19,3551,,4.46,103,11.52,1.24,
2015-03-20,3551,,4.51,103,11.40,1.23,
2015-03-23,3551,,4.54,103,11.34,1.22,
2015-03-24,3551,,4.52,103,11.38,1.23,
2015-03-25,3551,,4.54,103,11.34,1.22,
2015-03-26,3551,,4.59,103,11.21,1.21,
2015-03-27,3551,,4.73,103,10.86,1.17,
2015-03-30,3551,,4.82,103,10.68,1.15,
2015-03-31,3551,,4.73,103,10.88,1.17,
2015-04-01,3551,,4.80,103,10.72,1.16,
2015-04-02,3551,,4.79,103,10.74,1.16,
2015-04-07,3551,,4.80,103,10.61,1.12,
2015-04-08,3551,,4.81,103,10.59,1.12,
2015-04-09,3551,,4.77,103,10.67,1.13,
2015-04-10,3551,,4.80,103,10.61,1.12,
2015-04-13,3551,,4.82,103,10.57,1.12,
2015-04-14,3551,,4.78,103,10.65,1.13,
2015-04-15,3551,,4.80,103,10.61,1.12,
2015-04-16,3551,,4.68,103,10.88,1.15,
2015-04-17,3551,,4.75,103,10.71,1.13,
2015-04-20,3551,,4.84,103,10.53,1.11,
