date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-13,4768,,1.92,110,48.83,5.41,
2022-04-14,4768,,1.67,110,56.34,6.24,
2022-04-15,4768,,1.65,110,56.81,6.30,
2022-04-18,4768,,1.64,110,57.28,6.35,
2022-04-19,4768,,1.65,110,56.81,6.30,
2022-04-20,4768,,1.73,110,54.23,6.01,
2022-04-21,4768,,1.92,110,48.83,5.41,
2022-04-22,4768,,1.92,110,48.83,5.41,
2022-04-25,4768,,1.90,110,49.30,5.46,
2022-04-26,4768,,1.87,110,50.23,5.57,
2022-04-27,4768,,1.83,110,51.17,5.67,
2022-04-28,4768,,1.85,110,50.70,5.62,
2022-04-29,4768,,1.85,110,50.70,5.62,
2022-05-03,4768,,1.86,110,50.47,5.59,
2022-05-04,4768,,1.93,110,48.59,5.39,
2022-05-05,4768,,1.92,110,48.83,5.41,
2022-05-06,4768,,1.91,110,49.06,5.44,
2022-05-09,4768,,2.00,110,46.95,5.20,
2022-05-10,4768,,1.94,110,48.36,5.36,
2022-05-11,4768,,2.12,110,44.37,4.92,
2022-05-12,4768,,2.15,110,43.35,4.73,
2022-05-13,4768,,2.03,110,45.77,4.99,
2022-05-16,4768,,2.02,110,45.95,5.01,
2022-05-17,4768,,2.02,110,46.14,5.03,
2022-05-18,4768,,2.01,110,46.33,5.05,
2022-05-19,4768,,2.02,110,46.05,5.02,
2022-05-20,4768,,2.05,110,45.35,4.95,
2022-05-23,4768,,2.05,110,45.35,4.95,
2022-05-24,4768,,2.06,110,45.21,4.93,
2022-05-25,4768,,2.02,110,46.14,5.03,
2022-05-26,4768,,2.01,110,46.37,5.06,
2022-05-27,4768,,1.83,110,50.93,5.56,
2022-05-30,4768,,1.85,110,50.23,5.48,
2022-05-31,4768,,1.83,110,50.70,5.53,
2022-06-01,4768,,1.81,110,51.40,5.61,
2022-06-02,4768,,1.82,110,51.16,5.58,
2022-06-06,4768,,1.75,110,53.26,5.81,
2022-06-07,4768,,1.59,110,58.37,6.37,
2022-06-08,4768,,1.50,110,62.09,6.77,
2022-06-09,4768,,1.43,110,64.88,7.08,
2022-06-10,4768,,1.37,110,67.67,7.38,
2022-06-13,4768,,1.25,110,74.42,8.12,
2022-06-14,4768,,1.27,110,73.49,8.02,
2022-06-15,4768,,1.32,110,70.23,7.66,
2022-06-16,4768,,1.33,110,69.77,7.61,
2022-06-17,4768,,1.30,110,71.63,7.81,
