date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-21,6641,83.00,3.61,106,17.26,3.20,107/2
2018-09-25,6641,76.00,3.95,106,15.80,2.93,107/2
2018-09-26,6641,77.10,3.89,106,16.03,2.97,107/2
2018-09-27,6641,76.50,3.92,106,15.90,2.95,107/2
2018-09-28,6641,75.80,3.96,106,15.76,2.92,107/2
2018-10-01,6641,78.40,3.83,106,16.30,3.02,107/2
2018-10-02,6641,77.20,3.89,106,16.05,2.97,107/2
2018-10-03,6641,74.50,4.03,106,15.49,2.87,107/2
2018-10-04,6641,74.50,4.03,106,15.49,2.87,107/2
2018-10-05,6641,72.90,4.12,106,15.16,2.81,107/2
2018-10-08,6641,74.80,4.01,106,15.55,2.88,107/2
2018-10-09,6641,74.50,4.03,106,15.49,2.87,107/2
2018-10-11,6641,67.10,4.47,106,13.95,2.58,107/2
2018-10-12,6641,69.40,4.32,106,14.43,2.67,107/2
2018-10-15,6641,68.70,4.37,106,14.28,2.65,107/2
2018-10-16,6641,68.40,4.39,106,14.22,2.63,107/2
2018-10-17,6641,68.20,4.40,106,14.18,2.63,107/2
2018-10-18,6641,67.80,4.42,106,14.10,2.61,107/2
2018-10-19,6641,66.90,4.48,106,13.91,2.58,107/2
2018-10-22,6641,67.40,4.45,106,14.01,2.60,107/2
2018-10-23,6641,66.90,4.48,106,13.91,2.58,107/2
2018-10-24,6641,66.60,4.50,106,13.85,2.57,107/2
2018-10-25,6641,65.00,4.62,106,13.51,2.50,107/2
2018-10-26,6641,61.20,4.90,106,12.72,2.36,107/2
2018-10-29,6641,60.10,4.99,106,12.49,2.32,107/2
2018-10-30,6641,57.50,5.22,106,11.95,2.21,107/2
2018-10-31,6641,59.60,5.03,106,12.39,2.30,107/2
2018-11-01,6641,61.00,4.92,106,12.68,2.35,107/2
2018-11-02,6641,60.90,4.93,106,12.66,2.35,107/2
2018-11-05,6641,61.40,4.89,106,12.77,2.37,107/2
2018-11-06,6641,61.80,4.85,106,12.85,2.38,107/2
2018-11-07,6641,61.00,4.92,106,12.68,2.35,107/2
2018-11-08,6641,60.90,4.93,106,12.66,2.35,107/2
2018-11-09,6641,61.00,4.92,106,12.68,2.35,107/2
2018-11-12,6641,63.00,4.76,106,14.82,1.91,107/3
2018-11-13,6641,63.80,4.70,106,15.01,1.93,107/3
2018-11-14,6641,70.10,4.28,106,16.49,2.13,107/3
2018-11-15,6641,70.00,4.29,106,16.47,2.12,107/3
2018-11-16,6641,69.60,4.31,106,16.38,2.11,107/3
2018-11-19,6641,69.30,4.33,106,16.31,2.10,107/3
2018-11-20,6641,68.00,4.41,106,16.00,2.06,107/3
2018-11-21,6641,67.60,4.44,106,15.91,2.05,107/3
2018-11-22,6641,67.20,4.46,106,15.81,2.04,107/3
2018-11-23,6641,66.70,4.50,106,15.69,2.02,107/3
2018-11-26,6641,67.40,4.45,106,15.86,2.04,107/3
2018-11-27,6641,69.00,4.35,106,16.24,2.09,107/3
2018-11-28,6641,69.70,4.30,106,16.40,2.11,107/3
2018-11-29,6641,69.00,4.35,106,16.24,2.09,107/3
2018-11-30,6641,69.00,4.35,106,16.24,2.09,107/3
2018-12-03,6641,69.80,4.30,106,16.42,2.12,107/3
2018-12-04,6641,68.90,4.35,106,16.21,2.09,107/3
2018-12-05,6641,68.20,4.40,106,16.05,2.07,107/3
2018-12-06,6641,67.20,4.46,106,15.81,2.04,107/3
2018-12-07,6641,67.30,4.46,106,15.84,2.04,107/3
2018-12-10,6641,66.40,4.52,106,15.62,2.01,107/3
2018-12-11,6641,66.30,4.52,106,15.60,2.01,107/3
2018-12-12,6641,66.70,4.50,106,15.69,2.02,107/3
2018-12-13,6641,66.30,4.52,106,15.60,2.01,107/3
2018-12-14,6641,65.60,4.57,106,15.44,1.99,107/3
2018-12-17,6641,64.00,4.69,106,15.06,1.94,107/3
2018-12-18,6641,63.90,4.69,106,15.04,1.94,107/3
2018-12-19,6641,63.50,4.72,106,14.94,1.93,107/3
2018-12-20,6641,63.20,4.75,106,14.87,1.92,107/3
2018-12-21,6641,62.80,4.78,106,14.78,1.90,107/3
2018-12-22,6641,63.00,4.76,106,14.82,1.91,107/3
2018-12-24,6641,62.80,4.78,106,14.78,1.90,107/3
2018-12-25,6641,62.00,4.84,106,14.59,1.88,107/3
2018-12-26,6641,61.40,4.89,106,14.45,1.86,107/3
2018-12-27,6641,61.70,4.86,106,14.52,1.87,107/3
2018-12-28,6641,61.40,4.89,106,14.45,1.86,107/3
2019-01-02,6641,60.70,4.94,106,14.28,1.84,107/3
2019-01-03,6641,60.60,4.95,106,14.26,1.84,107/3
2019-01-04,6641,60.50,4.96,106,14.24,1.83,107/3
2019-01-07,6641,60.30,4.98,106,14.19,1.83,107/3
2019-01-08,6641,60.00,5.00,106,14.12,1.82,107/3
2019-01-09,6641,61.70,4.86,106,14.52,1.87,107/3
2019-01-10,6641,61.00,4.92,106,14.35,1.85,107/3
2019-01-11,6641,60.80,4.93,106,14.31,1.84,107/3
2019-01-14,6641,60.80,4.93,106,14.31,1.84,107/3
2019-01-15,6641,60.30,4.98,106,14.19,1.83,107/3
2019-01-16,6641,60.60,4.95,106,14.26,1.84,107/3
2019-01-17,6641,62.10,4.83,106,14.61,1.88,107/3
2019-01-18,6641,62.70,4.78,106,14.75,1.90,107/3
2019-01-21,6641,62.80,4.78,106,14.78,1.90,107/3
2019-01-22,6641,62.50,4.80,106,14.71,1.90,107/3
2019-01-23,6641,62.50,4.80,106,14.71,1.90,107/3
2019-01-24,6641,62.20,4.82,106,14.64,1.89,107/3
2019-01-25,6641,61.90,4.85,106,14.56,1.88,107/3
2019-01-28,6641,61.50,4.88,106,14.47,1.86,107/3
2019-01-29,6641,61.10,4.91,106,14.38,1.85,107/3
2019-01-30,6641,61.10,4.91,106,14.38,1.85,107/3
2019-02-11,6641,61.70,4.86,106,14.52,1.87,107/3
2019-02-12,6641,62.10,4.83,106,14.61,1.88,107/3
2019-02-13,6641,62.70,4.78,106,14.75,1.90,107/3
2019-02-14,6641,62.30,4.82,106,14.66,1.89,107/3
2019-02-15,6641,62.10,4.83,106,14.61,1.88,107/3
2019-02-18,6641,61.30,4.89,106,14.42,1.86,107/3
2019-02-19,6641,61.40,4.89,106,14.45,1.86,107/3
2019-02-20,6641,62.80,4.78,106,14.78,1.90,107/3
2019-02-21,6641,63.10,4.75,106,14.85,1.91,107/3
