date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2408,,0.00,,8.82,6.46,
2015-01-06,2408,,0.00,,8.41,6.16,
2015-01-07,2408,,0.00,,8.21,6.01,
2015-01-08,2408,,0.00,,8.33,6.10,
2015-01-09,2408,,0.00,,8.25,6.04,
2015-01-12,2408,,0.00,,8.02,5.88,
2015-01-13,2408,,0.00,,7.76,5.69,
2015-01-14,2408,,0.00,,7.87,5.77,
2015-01-15,2408,,0.00,,7.75,5.68,
2015-01-16,2408,,0.00,,7.66,5.61,
2015-01-19,2408,,0.00,,7.31,5.36,
2015-01-20,2408,,0.00,,7.82,5.73,
2015-01-21,2408,,0.00,,7.83,5.74,
2015-01-22,2408,,0.00,,8.12,5.95,
2015-01-23,2408,,0.00,,8.04,5.90,
2015-01-26,2408,,0.00,,8.08,5.92,
2015-01-27,2408,,0.00,,8.13,5.96,
2015-01-28,2408,,0.00,,7.85,5.75,
2015-01-29,2408,,0.00,,7.88,5.78,
2015-01-30,2408,,0.00,,7.77,5.69,
2015-02-02,2408,,0.00,,7.67,5.62,
2015-02-03,2408,,0.00,,7.72,5.66,
2015-02-04,2408,,0.00,,7.87,5.77,
2015-02-05,2408,,0.00,,8.10,5.93,
2015-02-06,2408,,0.00,,8.04,5.90,
2015-02-09,2408,,0.00,,8.04,5.90,
2015-02-10,2408,,0.00,,7.98,5.85,
2015-02-11,2408,,0.00,,7.91,5.80,
2015-02-12,2408,,0.00,,7.94,5.82,
2015-02-13,2408,,0.00,,7.92,5.81,
2015-02-24,2408,,0.00,,7.91,5.80,
2015-02-25,2408,,0.00,,8.07,5.91,
2015-02-26,2408,,0.00,,7.98,5.85,
2015-03-02,2408,,0.00,,7.97,5.84,
2015-03-03,2408,,0.00,,8.10,5.93,
2015-03-04,2408,,0.00,,8.00,5.87,
2015-03-05,2408,,0.00,,8.10,5.93,
2015-03-06,2408,,0.00,,8.03,5.89,
2015-03-09,2408,,0.00,,7.90,5.79,
2015-03-10,2408,,0.00,,7.83,5.74,
2015-03-11,2408,,0.00,,7.91,5.80,
2015-03-12,2408,,0.00,,8.10,4.63,
2015-03-13,2408,,2.55,,6.71,4.56,
2015-03-16,2408,,2.58,,6.65,4.52,
2015-03-17,2408,,2.60,,6.59,4.48,
