date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-13,6952,53.10,2.13,112,44.62,2.42,113/1
2024-06-14,6952,51.90,2.18,112,43.61,2.37,113/1
2024-06-17,6952,52.40,2.16,112,44.03,2.39,113/1
2024-06-18,6952,52.00,2.17,112,43.70,2.37,113/1
2024-06-19,6952,51.80,2.18,112,43.53,2.37,113/1
2024-06-20,6952,51.50,2.19,112,43.28,2.35,113/1
2024-06-21,6952,51.50,1.94,112,43.28,2.35,113/1
2024-06-24,6952,51.20,1.95,112,43.03,2.34,113/1
2024-06-25,6952,51.40,1.95,112,43.19,2.35,113/1
2024-06-26,6952,50.90,1.96,112,42.77,2.32,113/1
2024-06-27,6952,50.80,1.97,112,42.69,2.32,113/1
2024-06-28,6952,50.60,1.98,112,42.52,2.31,113/1
2024-07-01,6952,50.90,1.96,112,42.77,2.32,113/1
2024-07-02,6952,50.30,1.99,112,42.27,2.30,113/1
2024-07-03,6952,50.70,1.97,112,42.61,2.32,113/1
2024-07-04,6952,51.30,1.95,112,43.11,2.34,113/1
2024-07-05,6952,50.90,1.96,112,42.77,2.32,113/1
2024-07-08,6952,50.40,1.98,112,42.35,2.30,113/1
2024-07-09,6952,50.30,1.99,112,42.27,2.30,113/1
2024-07-10,6952,50.30,1.99,112,42.27,2.30,113/1
2024-07-11,6952,50.50,1.98,112,42.44,2.31,113/1
2024-07-12,6952,50.30,1.99,112,42.27,2.30,113/1
2024-07-15,6952,50.40,1.98,112,42.35,2.30,113/1
2024-07-16,6952,50.70,1.97,112,42.61,2.32,113/1
2024-07-17,6952,50.60,1.98,112,42.52,2.31,113/1
2024-07-18,6952,51.30,1.95,112,43.11,2.34,113/1
2024-07-19,6952,51.50,1.94,112,43.28,2.35,113/1
2024-07-22,6952,52.30,1.91,112,43.95,2.39,113/1
2024-07-23,6952,51.80,1.93,112,43.53,2.37,113/1
2024-07-26,6952,51.50,1.94,112,43.28,2.35,113/1
2024-07-29,6952,56.60,1.77,112,47.56,2.58,113/1
2024-07-30,6952,53.00,1.89,112,44.54,2.42,113/1
2024-07-31,6952,52.60,1.90,112,44.20,2.40,113/1
2024-08-01,6952,54.50,1.83,112,45.80,2.49,113/1
2024-08-02,6952,53.20,1.88,112,44.71,2.43,113/1
2024-08-05,6952,49.50,2.02,112,41.60,2.26,113/1
2024-08-06,6952,50.20,1.99,112,42.18,2.29,113/1
2024-08-07,6952,52.10,1.92,112,43.78,2.38,113/1
2024-08-08,6952,51.00,1.96,112,42.86,2.33,113/1
2024-08-09,6952,51.30,1.95,112,43.11,2.34,113/1
2024-08-12,6952,51.90,1.93,112,24.25,2.08,113/2
2024-08-13,6952,50.90,1.96,112,23.79,2.04,113/2
2024-08-14,6952,51.30,1.95,112,23.97,2.05,113/2
2024-08-15,6952,51.30,1.95,112,23.97,2.05,113/2
2024-08-16,6952,51.00,1.96,112,23.83,2.04,113/2
2024-08-19,6952,50.90,1.96,112,23.79,2.04,113/2
2024-08-20,6952,50.90,1.96,112,23.79,2.04,113/2
2024-08-21,6952,50.90,1.96,112,23.79,2.04,113/2
2024-08-22,6952,50.40,1.98,112,23.55,2.02,113/2
2024-08-23,6952,52.70,1.90,112,24.63,2.11,113/2
2024-08-26,6952,51.60,1.94,112,24.11,2.07,113/2
2024-08-27,6952,51.00,1.96,112,23.83,2.04,113/2
