date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4535,,4.51,103,14.73,1.58,
2015-01-06,4535,,4.53,103,14.67,1.57,
2015-01-07,4535,,4.52,103,14.68,1.58,
2015-01-08,4535,,4.53,103,14.67,1.57,
2015-01-09,4535,,4.53,103,14.67,1.57,
2015-01-12,4535,,4.47,103,14.87,1.59,
2015-01-13,4535,,4.47,103,14.87,1.59,
2015-01-14,4535,,4.46,103,14.88,1.60,
2015-01-15,4535,,4.47,103,14.85,1.59,
2015-01-16,4535,,4.46,103,14.90,1.60,
2015-01-19,4535,,4.41,103,15.08,1.62,
2015-01-20,4535,,4.39,103,15.15,1.63,
2015-01-21,4535,,4.40,103,15.10,1.62,
2015-01-22,4535,,4.40,103,15.12,1.62,
2015-01-23,4535,,4.41,103,15.08,1.62,
2015-01-26,4535,,4.44,103,14.95,1.60,
2015-01-27,4535,,4.43,103,15.00,1.61,
2015-01-28,4535,,4.43,103,14.98,1.61,
2015-01-29,4535,,4.44,103,14.95,1.60,
2015-01-30,4535,,4.43,103,14.98,1.61,
2015-02-02,4535,,4.43,103,14.98,1.61,
2015-02-03,4535,,4.37,103,15.20,1.63,
2015-02-04,4535,,4.38,103,15.17,1.63,
2015-02-05,4535,,4.39,103,15.13,1.62,
2015-02-06,4535,,4.41,103,15.08,1.62,
2015-02-09,4535,,4.38,103,15.18,1.63,
2015-02-10,4535,,4.13,103,16.08,1.72,
2015-02-11,4535,,4.17,103,15.95,1.71,
2015-02-12,4535,,4.13,103,16.08,1.72,
2015-02-13,4535,,4.14,103,16.06,1.72,
2015-02-24,4535,,4.16,103,15.98,1.71,
2015-02-25,4535,,4.18,103,15.88,1.70,
2015-02-26,4535,,4.17,103,15.95,1.71,
2015-03-02,4535,,4.16,103,15.98,1.71,
2015-03-03,4535,,4.15,103,16.00,1.72,
2015-03-04,4535,,4.16,103,15.98,1.71,
2015-03-05,4535,,4.21,103,15.76,1.69,
2015-03-06,4535,,4.22,103,15.75,1.69,
2015-03-09,4535,,4.24,103,15.68,1.68,
2015-03-10,4535,,4.20,103,15.81,1.70,
2015-03-11,4535,,4.21,103,15.78,1.69,
2015-03-12,4535,,4.15,103,16.01,1.72,
2015-03-13,4535,,4.20,103,15.83,1.70,
2015-03-16,4535,,4.20,103,15.81,1.70,
2015-03-17,4535,,4.21,103,15.80,1.69,
2015-03-18,4535,,4.21,103,15.76,1.69,
2015-03-19,4535,,4.20,103,15.81,1.70,
2015-03-20,4535,,4.23,103,15.70,1.68,
2015-03-23,4535,,4.24,103,15.68,1.68,
2015-03-24,4535,,4.23,103,15.70,1.68,
2015-03-25,4535,,4.22,103,15.73,1.69,
2015-03-26,4535,,4.24,103,15.68,1.68,
2015-03-27,4535,,4.24,103,15.68,1.68,
2015-03-30,4535,,4.23,103,15.71,1.69,
2015-03-31,4535,,4.25,103,15.65,1.68,
2015-04-01,4535,,4.24,103,15.66,1.68,
2015-04-02,4535,,4.25,103,15.65,1.68,
2015-04-07,4535,,4.24,103,15.89,1.62,
2015-04-08,4535,,4.21,103,15.98,1.63,
2015-04-09,4535,,5.30,103,15.88,1.62,
2015-04-10,4535,,5.29,103,15.91,1.62,
2015-04-13,4535,,5.30,103,15.89,1.62,
2015-04-14,4535,,5.30,103,15.89,1.62,
2015-04-15,4535,,5.34,103,15.76,1.60,
2015-04-16,4535,,5.32,103,15.81,1.61,
2015-04-17,4535,,5.30,103,15.89,1.62,
2015-04-20,4535,,5.30,103,15.89,1.62,
2015-04-21,4535,,5.32,103,15.81,1.61,
2015-04-22,4535,,5.00,103,16.84,1.71,
2015-04-23,4535,,4.90,103,17.17,1.75,
2015-04-24,4535,,4.90,103,17.17,1.75,
2015-04-27,4535,,4.85,103,17.34,1.76,
2015-04-28,4535,,4.92,103,17.10,1.74,
2015-04-29,4535,,4.98,103,16.90,1.72,
2015-04-30,4535,,4.81,103,17.51,1.78,
2015-05-04,4535,,5.00,103,16.84,1.71,
2015-05-05,4535,,4.89,103,17.21,1.75,
2015-05-06,4535,,4.88,103,17.24,1.75,
2015-05-07,4535,,4.91,103,17.14,1.74,
2015-05-08,4535,,4.91,103,17.14,1.74,
2015-05-11,4535,,4.98,103,16.90,1.72,
2015-05-12,4535,,4.92,103,17.10,1.74,
2015-05-13,4535,,5.05,103,16.67,1.70,
2015-05-14,4535,,5.07,103,16.60,1.69,
2015-05-15,4535,,5.00,103,16.84,1.71,
2015-05-18,4535,,5.10,103,16.50,1.68,
2015-05-19,4535,,5.02,103,16.77,1.71,
2015-05-20,4535,,5.01,103,16.80,1.71,
2015-05-21,4535,,5.00,103,16.84,1.71,
2015-05-22,4535,,5.06,103,16.63,1.69,
2015-05-25,4535,,5.04,103,16.72,1.70,
2015-05-26,4535,,5.05,103,18.00,1.66,
2015-05-27,4535,,5.09,103,17.87,1.65,
2015-05-28,4535,,5.03,103,18.07,1.67,
2015-05-29,4535,,5.08,103,17.91,1.66,
2015-06-01,4535,,5.12,103,17.75,1.64,
2015-06-02,4535,,5.08,103,17.89,1.65,
2015-06-03,4535,,5.05,103,18.00,1.66,
2015-06-04,4535,,5.17,103,17.60,1.63,
2015-06-05,4535,,5.20,103,17.49,1.62,
2015-06-08,4535,,5.05,103,18.00,1.66,
2015-06-09,4535,,5.08,103,17.89,1.65,
2015-06-10,4535,,5.12,103,17.75,1.64,
2015-06-11,4535,,5.09,103,17.87,1.65,
2015-06-12,4535,,5.09,103,17.87,1.65,
2015-06-15,4535,,5.06,103,17.96,1.66,
2015-06-16,4535,,5.06,103,17.96,1.66,
2015-06-17,4535,,5.18,103,17.56,1.62,
2015-06-18,4535,,5.13,103,17.71,1.64,
2015-06-22,4535,,5.11,103,17.78,1.64,
2015-06-23,4535,,5.10,103,17.82,1.65,
2015-06-24,4535,,5.20,103,17.49,1.62,
2015-06-25,4535,,5.22,103,17.42,1.61,
2015-06-26,4535,,5.21,103,17.44,1.61,
2015-06-29,4535,,5.21,103,17.44,1.61,
2015-06-30,4535,,5.27,103,17.24,1.59,
2015-07-01,4535,,5.24,103,17.35,1.60,
2015-07-02,4535,,5.22,103,17.42,1.61,
2015-07-03,4535,,5.12,103,17.76,1.64,
2015-07-06,4535,,5.15,103,17.64,1.63,
2015-07-07,4535,,5.11,103,17.80,1.65,
2015-07-08,4535,,5.17,103,17.58,1.63,
2015-07-09,4535,,5.23,103,17.38,1.61,
2015-07-13,4535,,5.30,103,17.16,1.59,
2015-07-14,4535,,5.50,103,16.53,1.53,
2015-07-15,4535,,5.35,103,16.98,1.57,
2015-07-16,4535,,5.42,103,16.78,1.55,
2015-07-17,4535,,5.50,103,16.53,1.53,
2015-07-20,4535,,5.49,103,16.56,1.53,
2015-07-21,4535,,5.51,103,16.51,1.53,
2015-07-22,4535,,5.53,103,16.44,1.52,
2015-07-23,4535,,5.48,103,16.58,1.53,
2015-07-24,4535,,5.68,103,16.00,1.48,
2015-07-27,4535,,5.69,103,15.98,1.48,
2015-07-28,4535,,5.74,103,15.84,1.46,
2015-07-29,4535,,5.56,103,16.36,1.51,
2015-07-30,4535,,5.56,103,16.36,1.51,
2015-07-31,4535,,5.44,103,16.71,1.55,
2015-08-03,4535,,5.46,103,16.65,1.54,
2015-08-04,4535,,5.57,103,16.33,1.51,
2015-08-05,4535,,5.63,103,16.15,1.49,
2015-08-06,4535,,5.61,103,16.22,1.50,
2015-08-07,4535,,5.58,103,16.29,1.51,
2015-08-10,4535,,5.57,103,16.31,1.51,
2015-08-11,4535,,5.56,103,16.35,1.51,
2015-08-12,4535,,5.45,103,16.67,1.54,
2015-08-13,4535,,5.43,103,16.73,1.55,
2015-08-14,4535,,5.46,103,16.65,1.54,
2015-08-17,4535,,5.43,103,16.73,1.55,
2015-08-18,4535,,5.49,103,16.55,1.53,
2015-08-19,4535,,5.43,103,16.73,1.55,
2015-08-20,4535,,5.64,103,15.49,1.59,
2015-08-21,4535,,5.59,103,15.63,1.61,
2015-08-24,4535,,5.59,103,15.63,1.61,
2015-08-25,4535,,5.65,103,15.47,1.59,
2015-08-26,4535,,5.56,103,15.73,1.62,
2015-08-27,4535,,5.56,103,15.72,1.62,
2015-08-28,4535,,5.58,103,15.66,1.61,
2015-08-31,4535,,5.69,103,15.35,1.58,
2015-09-01,4535,,5.71,103,15.31,1.57,
2015-09-02,4535,,5.75,103,15.21,1.56,
2015-09-03,4535,,5.71,103,15.31,1.57,
2015-09-04,4535,,5.72,103,15.28,1.57,
2015-09-07,4535,,5.71,103,15.31,1.57,
