date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2841,,5.96,,34.55,0.69,
2015-01-06,2841,,5.96,,34.55,0.69,
2015-01-07,2841,,5.99,,34.39,0.69,
2015-01-08,2841,,5.96,,34.55,0.69,
2015-01-09,2841,,5.96,,34.55,0.69,
2015-01-12,2841,,5.96,,34.55,0.69,
2015-01-13,2841,,5.96,,34.55,0.69,
2015-01-14,2841,,5.96,,34.55,0.69,
2015-01-15,2841,,5.99,,34.39,0.69,
2015-01-16,2841,,6.02,,34.24,0.68,
2015-01-19,2841,,6.02,,34.24,0.68,
2015-01-20,2841,,5.99,,34.39,0.69,
2015-01-21,2841,,5.94,,34.70,0.69,
2015-01-22,2841,,5.99,,34.39,0.69,
2015-01-23,2841,,6.02,,34.24,0.68,
2015-01-26,2841,,6.02,,34.24,0.68,
2015-01-27,2841,,5.99,,34.39,0.69,
2015-01-28,2841,,5.96,,34.55,0.69,
2015-01-29,2841,,5.96,,34.55,0.69,
2015-01-30,2841,,5.94,,34.70,0.69,
2015-02-02,2841,,5.94,,34.70,0.69,
2015-02-03,2841,,5.99,,34.39,0.69,
2015-02-04,2841,,6.04,,34.09,0.68,
2015-02-05,2841,,5.94,,34.70,0.69,
2015-02-06,2841,,5.94,,34.70,0.69,
2015-02-09,2841,,5.94,,34.70,0.69,
2015-02-10,2841,,5.99,,34.39,0.69,
2015-02-11,2841,,5.99,,34.39,0.69,
2015-02-12,2841,,5.99,,34.39,0.69,
2015-02-13,2841,,5.96,,34.55,0.69,
2015-02-24,2841,,5.91,,34.85,0.70,
2015-02-25,2841,,5.89,,35.00,0.70,
2015-02-26,2841,,5.86,,35.15,0.70,
2015-03-02,2841,,5.81,,35.45,0.71,
2015-03-03,2841,,5.74,,35.91,0.48,
2015-03-04,2841,,5.38,,1.52,0.51,
2015-03-05,2841,,5.04,,1.63,0.55,
2015-03-06,2841,,4.72,,1.73,0.59,
2015-03-09,2841,,4.42,,1.86,0.63,
2015-03-10,2841,,4.13,,1.98,0.67,
2015-03-11,2841,,3.86,,2.12,0.72,
2015-03-12,2841,,3.92,,2.09,0.71,
2015-03-13,2841,,4.07,,2.01,0.68,
2015-03-16,2841,,4.01,,2.04,0.69,
2015-03-17,2841,,4.08,,2.01,0.68,
2015-03-18,2841,,4.06,,2.02,0.68,
2015-03-19,2841,,4.10,,2.00,0.68,
2015-03-20,2841,,4.00,,2.05,0.69,
2015-03-23,2841,,4.00,,2.05,0.69,
2015-03-24,2841,,3.94,,2.08,0.70,
2015-03-25,2841,,3.86,,2.12,0.72,
2015-03-26,2841,,3.93,,2.08,0.70,
2015-03-27,2841,,4.22,,1.94,0.66,
2015-03-30,2841,,4.35,,1.89,0.64,
2015-03-31,2841,,4.35,,1.89,0.64,
2015-04-01,2841,,4.26,,1.92,0.65,
2015-04-02,2841,,4.30,,1.90,0.64,
2015-04-07,2841,,4.44,,1.84,0.62,
2015-04-08,2841,,4.39,,1.87,0.63,
2015-04-09,2841,,4.43,,1.85,0.62,
2015-04-10,2841,,4.42,,1.86,0.63,
