date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3491,,4.00,103,18.10,2.34,
2015-01-06,3491,,4.09,103,17.73,2.29,
2015-01-07,3491,,4.09,103,17.70,2.29,
2015-01-08,3491,,4.09,103,17.73,2.29,
2015-01-09,3491,,4.07,103,17.81,2.31,
2015-01-12,3491,,4.15,103,17.47,2.26,
2015-01-13,3491,,4.15,103,17.44,2.26,
2015-01-14,3491,,4.11,103,17.61,2.28,
2015-01-15,3491,,4.15,103,17.44,2.26,
2015-01-16,3491,,4.17,103,17.36,2.25,
2015-01-19,3491,,4.19,103,17.27,2.24,
2015-01-20,3491,,4.12,103,17.59,2.28,
2015-01-21,3491,,4.15,103,17.44,2.26,
2015-01-22,3491,,4.02,103,18.01,2.33,
2015-01-23,3491,,4.05,103,17.87,2.31,
2015-01-26,3491,,4.02,103,18.04,2.34,
2015-01-27,3491,,3.82,103,18.95,2.45,
2015-01-28,3491,,3.82,103,18.95,2.45,
2015-01-29,3491,,3.81,103,19.01,2.46,
2015-01-30,3491,,3.83,103,18.89,2.45,
2015-02-02,3491,,3.89,103,18.64,2.41,
2015-02-03,3491,,3.92,103,18.49,2.39,
2015-02-04,3491,,3.92,103,18.49,2.39,
2015-02-05,3491,,3.91,103,18.52,2.40,
2015-02-06,3491,,3.93,103,18.41,2.38,
2015-02-09,3491,,3.95,103,18.32,2.37,
2015-02-10,3491,,3.92,103,18.49,2.39,
2015-02-11,3491,,3.96,103,18.30,2.37,
2015-02-12,3491,,3.97,103,18.27,2.36,
2015-02-13,3491,,3.97,103,18.24,2.36,
2015-02-24,3491,,3.79,103,19.09,2.47,
2015-02-25,3491,,3.76,103,19.26,2.49,
2015-02-26,3491,,3.79,103,19.12,2.48,
2015-03-02,3491,,3.81,103,19.03,2.46,
2015-03-03,3491,,3.81,103,19.01,2.46,
2015-03-04,3491,,3.70,103,19.57,2.53,
2015-03-05,3491,,3.71,103,19.52,2.53,
2015-03-06,3491,,3.72,103,19.46,2.52,
2015-03-09,3491,,3.73,103,19.40,2.51,
2015-03-10,3491,,3.76,103,19.26,2.49,
2015-03-11,3491,,3.71,103,19.55,2.53,
2015-03-12,3491,,3.70,103,19.60,2.54,
2015-03-13,3491,,3.66,103,19.80,2.56,
2015-03-16,3491,,3.65,103,19.86,2.57,
2015-03-17,3491,,3.64,103,19.89,2.57,
2015-03-18,3491,,3.58,103,20.26,2.62,
2015-03-19,3491,,3.52,103,20.60,2.67,
2015-03-20,3491,,3.36,103,21.53,2.79,
2015-03-23,3491,,5.48,103,21.31,2.76,
2015-03-24,3491,,5.44,103,21.45,2.78,
2015-03-25,3491,,5.29,103,22.07,2.86,
2015-03-26,3491,,5.26,103,22.22,2.88,
2015-03-27,3491,,5.28,103,22.13,2.87,
2015-03-30,3491,,5.35,103,21.82,2.82,
2015-03-31,3491,,5.24,103,22.30,2.89,
2015-04-01,3491,,5.29,103,22.07,2.86,
2015-04-02,3491,,5.24,103,22.27,2.88,
2015-04-07,3491,,5.14,103,22.41,2.82,
2015-04-08,3491,,5.16,103,22.30,2.80,
2015-04-09,3491,,5.20,103,22.13,2.78,
2015-04-10,3491,,5.29,103,21.76,2.74,
2015-04-13,3491,,5.26,103,21.90,2.75,
2015-04-14,3491,,5.22,103,22.04,2.77,
