date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-30,6982,,3.44,113,22.34,2.49,114Q1
2025-07-31,6982,,3.39,113,22.71,2.53,114Q1
2025-08-01,6982,,3.33,113,23.11,2.57,114Q1
2025-08-04,6982,,3.19,113,24.10,2.68,114Q1
2025-08-05,6982,,3.20,113,24.07,2.68,114Q1
2025-08-06,6982,,3.23,113,23.85,2.65,114Q1
2025-08-07,6982,,3.32,113,23.19,2.58,114Q1
2025-08-08,6982,,3.32,113,23.19,2.58,114Q1
2025-08-11,6982,,3.43,113,22.42,2.49,114Q1
2025-08-12,6982,,3.41,113,22.56,2.51,114Q1
2025-08-13,6982,,3.33,113,23.08,2.57,114Q1
2025-08-14,6982,,3.33,113,36.06,2.84,114Q2
2025-08-15,6982,,3.36,113,35.71,2.81,114Q2
2025-08-18,6982,,3.26,113,36.86,2.90,114Q2
2025-08-19,6982,,2.96,113,40.51,3.19,114Q2
2025-08-20,6982,,2.94,113,40.86,3.21,114Q2
2025-08-21,6982,,2.74,113,43.83,3.45,114Q2
2025-08-22,6982,,2.72,113,44.11,3.47,114Q2
2025-08-25,6982,,2.83,113,42.46,3.34,114Q2
2025-08-26,6982,,2.95,113,40.69,3.20,114Q2
2025-08-27,6982,,2.93,113,40.91,3.22,114Q2
2025-08-28,6982,,2.88,113,41.71,3.28,114Q2
2025-08-29,6982,,2.84,113,42.29,3.33,114Q2
2025-09-01,6982,,2.97,113,40.40,3.18,114Q2
2025-09-02,6982,,2.98,113,40.29,3.17,114Q2
2025-09-03,6982,,2.99,113,40.17,3.16,114Q2
2025-09-04,6982,,2.99,113,40.17,3.16,114Q2
2025-09-05,6982,,2.88,113,41.71,3.28,114Q2
2025-09-08,6982,,2.80,113,42.86,3.37,114Q2
2025-09-09,6982,,2.88,113,41.66,3.28,114Q2
2025-09-10,6982,,2.81,113,42.74,3.36,114Q2
2025-09-11,6982,,2.90,113,41.31,3.25,114Q2
2025-09-12,6982,,2.90,113,41.31,3.25,114Q2
2025-09-15,6982,,3.00,113,40.00,3.15,114Q2
2025-09-16,6982,,3.04,113,39.43,3.10,114Q2
2025-09-17,6982,,3.05,113,39.31,3.09,114Q2
2025-09-18,6982,,3.03,113,39.54,3.11,114Q2
2025-09-19,6982,,3.00,113,39.94,3.14,114Q2
2025-09-22,6982,,2.97,113,40.46,3.18,114Q2
2025-09-23,6982,,2.94,113,40.80,3.21,114Q2
2025-09-24,6982,,2.97,113,40.40,3.18,114Q2
2025-09-25,6982,,2.97,113,40.40,3.18,114Q2
2025-09-26,6982,,3.05,113,39.37,3.10,114Q2
2025-09-30,6982,,3.00,113,40.06,3.15,114Q2
2025-10-01,6982,,2.98,113,40.23,3.16,114Q2
2025-10-02,6982,,2.96,113,40.57,3.19,114Q2
2025-10-03,6982,,3.00,113,39.94,3.14,114Q2
2025-10-07,6982,,2.97,113,40.34,3.17,114Q2
2025-10-08,6982,,3.02,113,39.77,3.13,114Q2
2025-10-09,6982,,3.06,113,39.26,3.09,114Q2
2025-10-13,6982,,2.95,113,40.74,3.20,114Q2
2025-10-14,6982,,3.01,113,39.89,3.14,114Q2
2025-10-15,6982,,3.04,113,39.43,3.10,114Q2
2025-10-16,6982,,3.03,113,39.54,3.11,114Q2
2025-10-17,6982,,3.06,113,39.26,3.09,114Q2
2025-10-20,6982,,3.10,113,38.74,3.05,114Q2
2025-10-21,6982,,3.10,113,38.74,3.05,114Q2
2025-10-22,6982,,3.07,113,39.14,3.08,114Q2
2025-10-23,6982,,3.09,113,38.80,3.05,114Q2
2025-10-27,6982,,3.11,113,38.57,3.03,114Q2
2025-10-28,6982,,3.15,113,38.11,3.00,114Q2
2025-10-29,6982,,3.16,113,37.94,2.98,114Q2
2025-10-30,6982,,3.22,113,37.31,2.93,114Q2
2025-10-31,6982,,3.23,113,37.20,2.93,114Q2
2025-11-03,6982,,3.17,113,37.89,2.98,114Q2
2025-11-04,6982,,3.20,113,37.54,2.95,114Q2
2025-11-05,6982,,3.18,113,37.71,2.97,114Q2
2025-11-06,6982,,3.24,113,37.03,2.91,114Q2
2025-11-07,6982,,3.30,113,36.40,2.86,114Q2
2025-11-10,6982,,3.28,113,36.63,2.88,114Q2
2025-11-11,6982,,3.24,113,37.03,2.91,114Q2
2025-11-12,6982,,3.15,113,38.11,3.00,114Q2
2025-11-13,6982,,3.21,113,80.86,2.88,114Q3
2025-11-14,6982,,3.38,113,76.79,2.74,114Q3
2025-11-17,6982,,3.47,113,74.81,2.67,114Q3
2025-11-18,6982,,3.48,113,74.44,2.65,114Q3
2025-11-19,6982,,3.47,113,74.69,2.66,114Q3
2025-11-20,6982,,3.42,113,75.80,2.70,114Q3
2025-11-21,6982,,3.49,113,74.20,2.65,114Q3
2025-11-24,6982,,3.43,113,75.56,2.69,114Q3
2025-11-25,6982,,3.29,113,78.77,2.81,114Q3
2025-11-26,6982,,3.25,113,79.75,2.84,114Q3
2025-11-27,6982,,3.28,113,79.14,2.82,114Q3
2025-11-28,6982,,3.28,113,79.14,2.82,114Q3
2025-12-01,6982,,3.28,113,79.01,2.82,114Q3
2025-12-02,6982,,3.29,113,78.77,2.81,114Q3
2025-12-03,6982,,3.29,113,78.77,2.81,114Q3
2025-12-04,6982,,3.22,113,80.62,2.87,114Q3
2025-12-05,6982,,3.22,113,80.49,2.87,114Q3
2025-12-08,6982,,3.22,113,80.62,2.87,114Q3
2025-12-09,6982,,3.25,113,79.88,2.85,114Q3
2025-12-10,6982,,3.31,113,78.40,2.79,114Q3
2025-12-11,6982,,3.30,113,78.52,2.80,114Q3
2025-12-12,6982,,3.25,113,79.75,2.84,114Q3
2025-12-15,6982,,3.22,113,80.49,2.87,114Q3
2025-12-16,6982,,3.26,113,79.63,2.84,114Q3
2025-12-17,6982,,3.25,113,79.88,2.85,114Q3
2025-12-18,6982,,3.30,113,78.64,2.80,114Q3
2025-12-19,6982,,3.31,113,78.40,2.79,114Q3
2025-12-22,6982,,3.33,113,77.78,2.77,114Q3
2025-12-23,6982,,3.36,113,77.16,2.75,114Q3
2025-12-24,6982,,3.37,113,77.04,2.75,114Q3
2025-12-26,6982,,3.38,113,76.79,2.74,114Q3
2025-12-29,6982,,3.33,113,77.90,2.78,114Q3
2025-12-30,6982,,3.38,113,76.79,2.74,114Q3
2025-12-31,6982,,3.36,113,77.16,2.75,114Q3
2026-01-02,6982,,3.23,114,80.25,2.86,114Q3
2026-01-05,6982,,3.23,114,80.25,2.86,114Q3
2026-01-06,6982,,3.21,114,80.86,2.88,114Q3
2026-01-07,6982,,3.22,114,80.62,2.87,114Q3
2026-01-08,6982,,3.26,114,79.63,2.84,114Q3
2026-01-09,6982,,3.29,114,78.77,2.81,114Q3
2026-01-12,6982,,3.16,114,81.98,2.92,114Q3
2026-01-13,6982,,3.22,114,80.62,2.87,114Q3
2026-01-14,6982,,3.19,114,81.36,2.90,114Q3
2026-01-15,6982,,3.21,114,80.74,2.88,114Q3
2026-01-16,6982,,3.23,114,80.37,2.87,114Q3
2026-01-19,6982,,3.29,114,78.89,2.81,114Q3
2026-01-20,6982,,3.32,114,78.02,2.78,114Q3
2026-01-21,6982,,3.38,114,76.67,2.73,114Q3
2026-01-22,6982,,3.39,114,76.54,2.73,114Q3
2026-01-23,6982,,3.33,114,77.90,2.78,114Q3
2026-01-26,6982,,3.38,114,76.67,2.73,114Q3
2026-01-27,6982,,3.35,114,77.28,2.76,114Q3
2026-01-28,6982,,3.38,114,76.79,2.74,114Q3
2026-01-29,6982,,3.40,114,76.30,2.72,114Q3
2026-01-30,6982,,3.39,114,76.42,2.72,114Q3
2026-02-02,6982,,3.52,114,73.70,2.63,114Q3
2026-02-03,6982,,3.61,114,71.85,2.56,114Q3
2026-02-04,6982,,3.60,114,71.98,2.57,114Q3
2026-02-05,6982,,3.61,114,71.73,2.56,114Q3
2026-02-06,6982,,3.43,114,75.68,2.70,114Q3
2026-02-09,6982,,3.45,114,75.06,2.68,114Q3
2026-02-10,6982,,3.49,114,74.32,2.65,114Q3
2026-02-11,6982,,3.54,114,73.33,2.61,114Q3
2026-02-23,6982,,3.55,114,72.96,2.60,114Q3
2026-02-24,6982,,3.64,114,71.23,2.54,114Q3
2026-02-25,6982,,3.52,114,73.58,2.62,114Q3
2026-02-26,6982,,3.60,114,72.10,2.57,114Q3
2026-03-02,6982,,3.61,114,71.85,2.56,114Q3
2026-03-03,6982,,3.68,114,70.37,2.51,114Q3
2026-03-04,6982,,3.83,114,67.78,2.42,114Q3
2026-03-05,6982,,3.70,114,70.12,2.50,114Q3
2026-03-06,6982,,2.85,114,69.38,2.47,114Q3
2026-03-09,6982,,3.09,114,63.95,2.28,114Q3
2026-03-10,6982,,3.06,114,64.57,2.30,114Q3
2026-03-11,6982,,3.05,114,64.81,2.31,114Q3
2026-03-12,6982,,3.02,114,65.43,2.33,114Q3
2026-03-13,6982,,3.06,114,871.67,2.34,114Q4
2026-03-16,6982,,3.09,114,861.67,2.31,114Q4
2026-03-17,6982,,2.94,114,908.33,2.44,114Q4
2026-03-18,6982,,2.96,114,900.00,2.42,114Q4
2026-03-19,6982,,3.03,114,880.00,2.36,114Q4
2026-03-20,6982,,3.02,114,881.67,2.37,114Q4
2026-03-23,6982,,3.02,114,883.33,2.37,114Q4
2026-03-24,6982,,3.04,114,878.33,2.36,114Q4
2026-03-25,6982,,3.02,114,881.67,2.37,114Q4
2026-03-26,6982,,3.08,114,866.67,2.33,114Q4
2026-03-27,6982,,3.08,114,866.67,2.33,114Q4
2026-03-30,6982,,3.10,114,860.00,2.31,114Q4
2026-03-31,6982,,3.19,114,835.00,2.24,114Q4
2026-04-01,6982,,3.13,114,851.67,2.29,114Q4
2026-04-02,6982,,3.09,114,861.67,2.31,114Q4
2026-04-07,6982,,3.09,114,861.67,2.31,114Q4
2026-04-08,6982,,3.08,114,865.00,2.32,114Q4
2026-04-09,6982,,3.02,114,883.33,2.37,114Q4
2026-04-10,6982,,2.95,114,905.00,2.43,114Q4
2026-04-13,6982,,2.74,114,971.67,2.61,114Q4
2026-04-14,6982,,2.68,114,996.67,2.68,114Q4
2026-04-15,6982,,2.75,114,970.00,2.61,114Q4
2026-04-16,6982,,2.72,114,981.67,2.64,114Q4
2026-04-17,6982,,2.72,114,981.67,2.64,114Q4
2026-04-20,6982,,2.78,114,958.33,2.57,114Q4
2026-04-21,6982,,2.79,114,956.67,2.57,114Q4
2026-04-22,6982,,2.83,114,941.67,2.53,114Q4
2026-04-23,6982,,2.97,114,896.67,2.41,114Q4
2026-04-24,6982,,2.95,114,905.00,2.43,114Q4
2026-04-27,6982,,3.10,114,860.00,2.31,114Q4
2026-04-28,6982,,3.02,114,881.67,2.37,114Q4
2026-04-29,6982,,3.00,114,888.33,2.39,114Q4
2026-04-30,6982,,3.02,114,883.33,2.37,114Q4
2026-05-04,6982,,2.99,114,891.67,2.39,114Q4
2026-05-05,6982,,2.96,114,900.00,2.42,114Q4
2026-05-06,6982,,3.02,114,883.33,2.37,114Q4
2026-05-07,6982,,3.01,114,885.00,2.38,114Q4
2026-05-08,6982,,3.04,114,876.67,2.35,114Q4
2026-05-11,6982,,3.01,114,885.00,2.38,114Q4
2026-05-12,6982,,3.02,114,881.67,2.37,114Q4
2026-05-13,6982,,3.05,114,873.33,2.35,114Q4
2026-05-14,6982,,3.05,114,,2.32,115Q1
2026-05-15,6982,,3.08,114,,2.30,115Q1
2026-05-18,6982,,3.11,114,,2.28,115Q1
2026-05-19,6982,,3.10,114,,2.28,115Q1
2026-05-20,6982,,3.11,114,,2.28,115Q1
2026-05-21,6982,,3.08,114,,2.30,115Q1
2026-05-22,6982,,2.80,114,,2.53,115Q1
2026-05-25,6982,,2.81,114,,2.51,115Q1
2026-05-26,6982,,2.81,114,,2.52,115Q1
2026-05-27,6982,,2.90,114,,2.44,115Q1
2026-05-28,6982,,2.89,114,,2.44,115Q1
2026-05-29,6982,,2.89,114,,2.45,115Q1
2026-06-01,6982,,2.90,114,,2.43,115Q1
2026-06-02,6982,,2.86,114,,2.47,115Q1
2026-06-03,6982,,2.60,114,,2.72,115Q1
2026-06-04,6982,,2.53,114,,2.79,115Q1
2026-06-05,6982,,2.61,114,,2.71,115Q1
2026-06-08,6982,,2.70,114,,2.62,115Q1
2026-06-09,6982,,2.62,114,,2.70,115Q1
2026-06-10,6982,,2.76,114,,2.56,115Q1
2026-06-11,6982,,2.78,114,,2.54,115Q1
2026-06-12,6982,,2.72,114,,2.59,115Q1
2026-06-15,6982,,2.71,114,,2.60,115Q1
2026-06-16,6982,,2.77,114,,2.55,115Q1
2026-06-17,6982,,2.74,114,,2.58,115Q1
2026-06-18,6982,,2.73,114,,2.59,115Q1
2026-06-22,6982,,2.70,114,,2.61,115Q1
2026-06-23,6982,,2.72,114,,2.59,115Q1
2026-06-24,6982,,2.82,114,,2.50,115Q1
2026-06-25,6982,,2.90,114,,2.43,115Q1
2026-06-26,6982,,3.04,114,,2.32,115Q1
2026-06-29,6982,,3.02,114,,2.33,115Q1
2026-06-30,6982,,2.90,114,,2.43,115Q1
2026-07-01,6982,,2.93,114,,2.40,115Q1
2026-07-02,6982,,2.96,114,,2.39,115Q1
2026-07-03,6982,,2.97,114,,2.37,115Q1
2026-07-06,6982,,3.01,114,,2.34,115Q1
2026-07-07,6982,,3.06,114,,2.31,115Q1
2026-07-08,6982,,3.02,114,,2.33,115Q1
2026-07-09,6982,,3.03,114,,2.33,115Q1
2026-07-13,6982,,3.04,114,,2.32,115Q1
2026-07-14,6982,,3.13,114,,2.25,115Q1
2026-07-15,6982,,3.12,114,,2.26,115Q1
2026-07-16,6982,,3.14,114,,2.24,115Q1
2026-07-17,6982,,3.20,114,,2.21,115Q1
2026-07-20,6982,,3.20,114,,2.20,115Q1
2026-07-21,6982,,3.20,114,,2.21,115Q1
2026-07-22,6982,,3.18,114,,2.22,115Q1
2026-07-23,6982,,3.20,114,,2.21,115Q1
2026-07-24,6982,,3.20,114,,2.20,115Q1
2026-07-27,6982,,3.26,114,,2.17,115Q1
2026-07-28,6982,,3.36,114,,2.10,115Q1
2026-07-29,6982,,3.40,114,,2.08,115Q1
2026-07-30,6982,,3.44,114,,2.05,115Q1
2026-07-31,6982,,3.32,114,,2.12,115Q1
2026-08-03,6982,,3.31,114,,2.13,115Q1
2026-08-04,6982,,3.33,114,,2.12,115Q1
2026-08-05,6982,,3.27,114,,2.15,115Q1
2026-08-06,6982,,3.32,114,,2.12,115Q1
2026-08-07,6982,,3.28,114,,2.15,115Q1
2026-08-10,6982,,3.24,114,,2.17,115Q1
2026-08-11,6982,,3.25,114,,2.17,115Q1
2026-08-12,6982,,3.26,114,,2.17,115Q1
2026-08-13,6982,,3.26,114,,2.16,115Q1
2026-08-14,6982,,3.28,114,,2.27,115Q2
2026-08-17,6982,,3.26,114,,2.29,115Q2
2026-08-18,6982,,3.30,114,,2.25,115Q2
2026-08-19,6982,,3.30,114,,2.25,115Q2
2026-08-20,6982,,3.33,114,,2.24,115Q2
2026-08-21,6982,,3.35,114,,2.22,115Q2
2026-08-24,6982,,3.36,114,,2.22,115Q2
2026-08-25,6982,,3.32,114,,2.24,115Q2
2026-08-26,6982,,3.31,114,,2.25,115Q2
2026-08-27,6982,,3.31,114,,2.25,115Q2
2026-08-28,6982,,3.33,114,,2.24,115Q2
2026-08-31,6982,,3.35,114,,2.22,115Q2
2026-09-01,6982,,3.36,114,,2.22,115Q2
2026-09-02,6982,,3.31,114,,2.25,115Q2
2026-09-03,6982,,3.35,114,,2.22,115Q2
2026-09-04,6982,,3.37,114,,2.21,115Q2
2026-09-07,6982,,3.45,114,,2.16,115Q2
2026-09-08,6982,,3.45,114,,2.16,115Q2
2026-09-09,6982,,3.55,114,,2.10,115Q2
2026-09-10,6982,,3.55,114,,2.10,115Q2
2026-09-11,6982,,3.61,114,,2.06,115Q2
