date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1701,,2.45,,24.00,1.16,
2015-01-06,1701,,2.48,,23.71,1.15,
2015-01-07,1701,,2.46,,23.88,1.15,
2015-01-08,1701,,2.44,,24.06,1.16,
2015-01-09,1701,,2.42,,24.29,1.17,
2015-01-12,1701,,2.35,,25.00,1.21,
2015-01-13,1701,,2.40,,24.53,1.19,
2015-01-14,1701,,2.40,,24.53,1.19,
2015-01-15,1701,,2.36,,24.88,1.20,
2015-01-16,1701,,2.40,,24.53,1.19,
2015-01-19,1701,,2.41,,24.41,1.18,
2015-01-20,1701,,2.44,,24.12,1.17,
2015-01-21,1701,,2.43,,24.24,1.17,
2015-01-22,1701,,2.43,,24.24,1.17,
2015-01-23,1701,,2.43,,24.18,1.17,
2015-01-26,1701,,2.45,,24.00,1.16,
2015-01-27,1701,,2.43,,24.24,1.17,
2015-01-28,1701,,2.43,,24.18,1.17,
2015-01-29,1701,,2.43,,24.18,1.17,
2015-01-30,1701,,2.45,,24.00,1.16,
2015-02-02,1701,,2.44,,24.06,1.16,
2015-02-03,1701,,2.44,,24.12,1.17,
2015-02-04,1701,,2.46,,23.94,1.16,
2015-02-05,1701,,2.46,,23.94,1.16,
2015-02-06,1701,,2.45,,24.00,1.16,
2015-02-09,1701,,2.47,,23.82,1.15,
2015-02-10,1701,,2.48,,23.76,1.15,
2015-02-11,1701,,2.48,,23.76,1.15,
2015-02-12,1701,,2.48,,23.71,1.15,
2015-02-13,1701,,2.48,,23.71,1.15,
2015-02-24,1701,,2.47,,23.82,1.15,
2015-02-25,1701,,2.47,,23.82,1.15,
2015-02-26,1701,,2.45,,24.00,1.16,
2015-03-02,1701,,2.48,,23.76,1.15,
2015-03-03,1701,,2.46,,23.88,1.15,
2015-03-04,1701,,2.48,,23.76,1.15,
2015-03-05,1701,,2.47,,23.82,1.15,
2015-03-06,1701,,2.46,,23.88,1.15,
2015-03-09,1701,,2.93,,24.06,1.16,
2015-03-10,1701,,2.96,,23.88,1.15,
2015-03-11,1701,,2.96,,23.82,1.15,
2015-03-12,1701,,2.95,,23.94,1.16,
2015-03-13,1701,,2.93,,24.12,1.17,
2015-03-16,1701,,2.95,,23.94,1.16,
2015-03-17,1701,,2.96,,23.88,1.15,
2015-03-18,1701,,2.96,,23.82,1.15,
2015-03-19,1701,,2.95,,23.94,1.16,
2015-03-20,1701,,2.89,,24.41,1.18,
2015-03-23,1701,,2.91,,24.24,1.17,
2015-03-24,1701,,2.91,,24.24,1.17,
2015-03-25,1701,,2.93,,24.12,1.17,
2015-03-26,1701,,2.93,,24.06,1.16,
2015-03-27,1701,,2.95,,23.94,1.16,
2015-03-30,1701,,2.96,,23.88,1.11,
2015-03-31,1701,,2.94,,17.44,1.11,
2015-04-01,1701,,2.95,,17.39,1.11,
2015-04-02,1701,,2.96,,17.31,1.10,
2015-04-07,1701,,2.98,,17.22,1.10,
2015-04-08,1701,,2.97,,17.26,1.10,
2015-04-09,1701,,2.96,,17.31,1.10,
2015-04-10,1701,,2.97,,17.26,1.10,
2015-04-13,1701,,2.97,,17.26,1.10,
2015-04-14,1701,,2.95,,17.39,1.11,
2015-04-15,1701,,2.95,,17.39,1.11,
2015-04-16,1701,,2.93,,17.48,1.11,
