date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-23,6654,,3.37,106,12.05,4.41,
2018-10-24,6654,,3.33,106,12.20,4.46,
2018-10-25,6654,,3.47,106,11.71,4.29,
2018-10-26,6654,,3.48,106,11.67,4.27,
2018-10-29,6654,,3.66,106,11.11,4.07,
2018-10-30,6654,,3.86,106,10.54,3.86,
2018-10-31,6654,,3.60,106,11.30,4.14,
2018-11-01,6654,,3.52,106,9.43,3.57,
2018-11-02,6654,,3.35,106,9.92,3.76,
2018-11-05,6654,,3.36,106,9.88,3.74,
2018-11-06,6654,,3.39,106,9.80,3.71,
2018-11-07,6654,,3.38,106,9.83,3.72,
2018-11-08,6654,,3.43,106,9.68,3.67,
2018-11-09,6654,,3.42,106,9.72,3.68,
2018-11-12,6654,,3.52,106,9.43,3.57,
2018-11-13,6654,,3.55,106,9.35,3.54,
2018-11-14,6654,,3.56,106,9.34,3.53,
2018-11-15,6654,,3.55,106,9.35,3.54,
2018-11-16,6654,,3.52,106,9.43,3.57,
2018-11-19,6654,,3.58,106,9.28,3.51,
2018-11-20,6654,,3.60,106,9.23,3.49,
2018-11-21,6654,,3.59,106,9.26,3.50,
2018-11-22,6654,,3.57,106,9.30,3.52,
2018-11-23,6654,,3.63,106,9.15,3.46,
2018-11-26,6654,,3.63,106,9.15,3.46,
2018-11-27,6654,,3.57,106,9.30,3.52,
2018-11-28,6654,,3.57,106,9.30,3.52,
2018-11-29,6654,,3.56,106,9.32,3.53,
2018-11-30,6654,,3.60,106,9.23,3.49,
2018-12-03,6654,,3.43,106,9.67,3.66,
2018-12-04,6654,,3.53,106,9.40,3.56,
2018-12-05,6654,,3.59,106,9.24,3.50,
2018-12-06,6654,,3.73,106,8.90,3.37,
2018-12-07,6654,,3.73,106,8.90,3.37,
2018-12-10,6654,,3.81,106,8.73,3.30,
2018-12-11,6654,,3.75,106,8.86,3.35,
2018-12-12,6654,,3.72,106,8.92,3.38,
2018-12-13,6654,,3.73,106,8.91,3.37,
2018-12-14,6654,,3.74,106,8.87,3.36,
2018-12-17,6654,,3.74,106,8.87,3.36,
2018-12-18,6654,,3.81,106,8.71,3.30,
2018-12-19,6654,,3.82,106,8.70,3.29,
2018-12-20,6654,,3.91,106,8.50,3.22,
2018-12-21,6654,,3.93,106,8.45,3.20,
2018-12-22,6654,,3.93,106,8.45,3.20,
2018-12-24,6654,,3.92,106,8.46,3.20,
2018-12-25,6654,,4.03,106,8.23,3.12,
2018-12-26,6654,,4.15,106,8.01,3.03,
2018-12-27,6654,,4.10,106,8.10,3.07,
2018-12-28,6654,,4.08,106,8.13,3.08,
2019-01-02,6654,,4.06,107,8.18,3.10,
2019-01-03,6654,,4.01,107,8.29,3.14,
2019-01-04,6654,,4.07,107,8.17,3.09,
2019-01-07,6654,,4.06,107,8.18,3.10,
2019-01-08,6654,,4.09,107,8.11,3.07,
2019-01-09,6654,,4.02,107,8.26,3.13,
2019-01-10,6654,,4.05,107,8.19,3.10,
2019-01-11,6654,,4.06,107,8.18,3.10,
2019-01-14,6654,,4.11,107,8.07,3.06,
2019-01-15,6654,,4.09,107,8.11,3.07,
2019-01-16,6654,,4.05,107,8.21,3.11,
2019-01-17,6654,,3.73,107,8.90,3.37,
2019-01-18,6654,,3.87,107,8.58,3.25,
2019-01-21,6654,,3.85,107,8.62,3.26,
2019-01-22,6654,,3.86,107,8.61,3.26,
2019-01-23,6654,,3.89,107,8.53,3.23,
2019-01-24,6654,,3.95,107,8.41,3.18,
2019-01-25,6654,,3.93,107,8.45,3.20,
2019-01-28,6654,,3.92,107,8.46,3.20,
2019-01-29,6654,,3.95,107,8.41,3.18,
2019-01-30,6654,,3.94,107,8.42,3.19,
2019-02-11,6654,,3.91,107,8.50,3.22,
2019-02-12,6654,,3.81,107,8.73,3.30,
2019-02-13,6654,,3.73,107,8.91,3.37,
2019-02-14,6654,,3.52,107,9.43,3.57,
2019-02-15,6654,,3.59,107,9.26,3.50,
2019-02-18,6654,,3.70,107,8.98,3.40,
2019-02-19,6654,,3.69,107,8.99,3.40,
2019-02-20,6654,,3.69,107,9.00,3.41,
2019-02-21,6654,,3.70,107,8.96,3.39,
2019-02-22,6654,,3.63,107,9.15,3.46,
2019-02-25,6654,,3.48,107,9.54,3.61,
2019-02-26,6654,,3.52,107,9.43,3.57,
2019-02-27,6654,,3.55,107,9.36,3.54,
2019-03-04,6654,,3.54,107,9.38,3.55,
2019-03-05,6654,,3.54,107,9.38,3.55,
2019-03-06,6654,,3.55,107,9.35,3.54,
2019-03-07,6654,,3.54,107,9.38,3.55,
2019-03-08,6654,,3.59,107,9.26,3.50,
2019-03-11,6654,,3.64,107,9.12,3.45,
2019-03-12,6654,,3.64,107,9.12,3.45,
2019-03-13,6654,,3.67,107,9.04,3.42,
2019-03-14,6654,,3.61,107,9.19,3.48,
2019-03-15,6654,,3.55,107,9.35,3.54,
2019-03-18,6654,,8.40,107,7.82,2.50,
2019-03-19,6654,,8.42,107,7.81,2.49,
2019-03-20,6654,,8.40,107,7.82,2.50,
2019-03-21,6654,,8.42,107,7.81,2.49,
2019-03-22,6654,,8.43,107,7.80,2.49,
2019-03-25,6654,,8.52,107,7.71,2.46,
2019-03-26,6654,,8.42,107,7.81,2.49,
2019-03-27,6654,,8.45,107,7.78,2.48,
2019-03-28,6654,,8.29,107,7.93,2.53,
2019-03-29,6654,,8.21,107,8.01,2.56,
2019-04-01,6654,,8.19,107,8.03,2.56,
2019-04-02,6654,,8.20,107,8.02,2.56,
2019-04-03,6654,,8.17,107,8.04,2.57,
2019-04-08,6654,,8.15,107,8.06,2.57,
2019-04-09,6654,,8.04,107,8.17,2.61,
2019-04-10,6654,,8.04,107,8.17,2.61,
2019-04-11,6654,,8.39,107,7.83,2.50,
2019-04-12,6654,,8.36,107,7.86,2.51,
2019-04-15,6654,,8.17,107,8.04,2.57,
2019-04-16,6654,,7.88,107,8.34,2.66,
2019-04-17,6654,,7.41,107,8.87,2.83,
2019-04-18,6654,,7.64,107,8.60,2.74,
2019-04-19,6654,,7.56,107,8.70,2.78,
2019-04-22,6654,,7.60,107,8.64,2.76,
2019-04-23,6654,,7.66,107,8.58,2.74,
2019-04-24,6654,,7.72,107,8.51,2.72,
2019-04-25,6654,,7.69,107,8.54,2.73,
2019-04-26,6654,,7.74,107,8.49,2.71,
2019-04-29,6654,,7.98,107,8.24,2.63,
2019-04-30,6654,,7.91,107,8.31,2.65,
2019-05-02,6654,,7.93,107,8.29,2.65,
2019-05-03,6654,,7.85,107,8.37,2.67,
2019-05-06,6654,,7.98,107,8.24,2.63,
2019-05-07,6654,,8.04,107,8.17,2.61,
2019-05-08,6654,,8.09,107,8.13,2.59,
2019-05-09,6654,,8.33,107,7.89,2.52,
2019-05-10,6654,,8.37,107,8.51,2.39,
2019-05-13,6654,,9.19,107,7.75,2.18,
2019-05-14,6654,,9.09,107,7.83,2.20,
2019-05-15,6654,,8.96,107,7.95,2.24,
2019-05-16,6654,,9.22,107,7.72,2.17,
2019-05-17,6654,,9.20,107,7.73,2.18,
2019-05-20,6654,,9.20,107,7.73,2.18,
2019-05-21,6654,,9.12,107,7.81,2.20,
2019-05-22,6654,,9.17,107,7.76,2.18,
2019-05-23,6654,,9.27,107,7.67,2.16,
2019-05-24,6654,,9.29,107,7.66,2.16,
2019-05-27,6654,,9.40,107,7.57,2.13,
2019-05-28,6654,,9.38,107,7.59,2.14,
2019-05-29,6654,,9.33,107,7.63,2.15,
2019-05-30,6654,,9.30,107,7.65,2.15,
2019-05-31,6654,,9.15,107,7.78,2.19,
2019-06-03,6654,,9.19,107,7.75,2.18,
2019-06-04,6654,,9.23,107,7.71,2.17,
2019-06-05,6654,,9.22,107,7.72,2.17,
2019-06-06,6654,,9.27,107,7.67,2.16,
2019-06-10,6654,,9.23,107,7.71,2.17,
2019-06-11,6654,,9.63,107,7.39,2.08,
2019-06-12,6654,,9.58,107,7.43,2.09,
2019-06-13,6654,,9.58,107,7.43,2.09,
2019-06-14,6654,,9.65,107,7.38,2.08,
2019-06-17,6654,,9.68,107,7.35,2.07,
2019-06-18,6654,,9.66,107,7.37,2.07,
2019-06-19,6654,,9.58,107,7.43,2.09,
2019-06-20,6654,,9.38,107,7.59,2.14,
2019-06-21,6654,,9.43,107,7.54,2.12,
2019-06-24,6654,,9.39,107,7.58,2.13,
2019-06-25,6654,,9.43,107,7.54,2.12,
2019-06-26,6654,,9.40,107,7.57,2.13,
2019-06-27,6654,,9.19,107,7.75,2.18,
2019-06-28,6654,,9.09,107,7.83,2.20,
2019-07-01,6654,,8.96,107,7.95,2.24,
2019-07-02,6654,,9.00,107,7.91,2.23,
2019-07-03,6654,,8.89,107,8.01,2.25,
2019-07-04,6654,,8.82,107,8.07,2.27,
2019-07-05,6654,,8.80,107,8.09,2.28,
2019-07-08,6654,,8.73,107,8.15,2.29,
2019-07-09,6654,,8.76,107,8.13,2.29,
2019-07-10,6654,,8.77,107,8.11,2.28,
2019-07-11,6654,,8.82,107,8.07,2.27,
2019-07-12,6654,,8.71,107,8.17,2.30,
2019-07-15,6654,,9.79,107,7.27,2.05,
2019-07-16,6654,,9.82,107,7.25,2.04,
2019-07-17,6654,,9.95,107,7.15,2.01,
2019-07-18,6654,,9.93,107,7.16,2.02,
2019-07-19,6654,,9.84,107,7.24,2.04,
2019-07-22,6654,,9.80,107,7.26,2.04,
2019-07-23,6654,,9.80,107,7.26,2.04,
2019-07-24,6654,,9.80,107,7.26,2.04,
2019-07-25,6654,,9.80,107,7.26,2.04,
2019-07-26,6654,,9.84,107,7.24,2.04,
2019-07-29,6654,,9.84,107,7.24,2.04,
2019-07-30,6654,,9.84,107,7.24,2.04,
2019-07-31,6654,,9.90,107,7.19,2.02,
2019-08-01,6654,,9.92,107,7.18,2.02,
2019-08-02,6654,,9.90,107,7.19,2.02,
2019-08-05,6654,,10.07,107,7.07,1.99,
2019-08-06,6654,,10.02,107,7.11,2.00,
2019-08-07,6654,,10.10,107,7.05,1.98,
2019-08-08,6654,,10.17,107,7.00,1.97,
2019-08-12,6654,,10.81,107,8.87,2.29,
2019-08-13,6654,,11.98,107,8.00,2.06,
2019-08-14,6654,,11.90,107,8.05,2.08,
2019-08-15,6654,,12.00,107,7.99,2.06,
2019-08-16,6654,,12.17,107,7.88,2.03,
2019-08-19,6654,,12.12,107,7.91,2.04,
2019-08-20,6654,,12.02,107,7.97,2.06,
2019-08-21,6654,,11.95,107,8.02,2.07,
2019-08-22,6654,,11.90,107,8.05,2.08,
2019-08-23,6654,,12.00,107,7.99,2.06,
2019-08-26,6654,,12.02,107,7.97,2.06,
2019-08-27,6654,,11.98,107,8.00,2.06,
2019-08-28,6654,,12.00,107,7.99,2.06,
2019-08-29,6654,,12.07,107,7.94,2.05,
2019-08-30,6654,,11.88,107,8.07,2.08,
2019-09-02,6654,,11.83,107,8.10,2.09,
2019-09-03,6654,,11.88,107,8.07,2.08,
2019-09-04,6654,,11.88,107,8.07,2.08,
2019-09-05,6654,,12.01,107,7.98,2.06,
2019-09-06,6654,,12.00,107,7.99,2.06,
2019-09-09,6654,,11.98,107,8.00,2.06,
2019-09-10,6654,,12.00,107,7.99,2.06,
2019-09-11,6654,,12.01,107,7.98,2.06,
2019-09-12,6654,,12.07,107,7.94,2.05,
2019-09-16,6654,,11.95,107,8.02,2.07,
2019-09-17,6654,,12.01,107,7.98,2.06,
2019-09-18,6654,,12.00,107,7.99,2.06,
2019-09-19,6654,,12.00,107,7.99,2.06,
2019-09-20,6654,,11.32,107,8.47,2.18,
2019-09-23,6654,,11.19,107,8.56,2.21,
2019-09-24,6654,,11.30,107,8.48,2.19,
2019-09-25,6654,,11.61,107,8.26,2.13,
2019-09-26,6654,,11.70,107,8.19,2.11,
2019-09-27,6654,,11.61,107,8.26,2.13,
2019-10-01,6654,,11.54,107,8.31,2.14,
2019-10-02,6654,,11.70,107,8.19,2.11,
2019-10-03,6654,,11.65,107,8.23,2.12,
2019-10-04,6654,,11.56,107,8.29,2.14,
2019-10-07,6654,,11.58,107,8.27,2.13,
2019-10-08,6654,,11.54,107,8.31,2.14,
2019-10-09,6654,,11.52,107,8.32,2.15,
2019-10-14,6654,,11.56,107,8.29,2.14,
2019-10-15,6654,,11.58,107,8.27,2.13,
2019-10-16,6654,,11.79,107,8.13,2.10,
2019-10-17,6654,,11.72,107,8.18,2.11,
2019-10-18,6654,,11.65,107,8.23,2.12,
2019-10-21,6654,,11.65,107,8.23,2.12,
2019-10-22,6654,,11.83,107,8.10,2.09,
2019-10-23,6654,,11.79,107,8.13,2.10,
2019-10-24,6654,,11.54,107,8.31,2.14,
2019-10-25,6654,,11.49,107,8.34,2.15,
2019-10-28,6654,,11.47,107,8.35,2.15,
2019-10-29,6654,,11.54,107,8.31,2.14,
2019-10-30,6654,,11.54,107,8.31,2.14,
2019-10-31,6654,,11.63,107,8.24,2.13,
2019-11-01,6654,,11.63,107,8.24,2.13,
2019-11-04,6654,,11.72,107,8.18,2.11,
2019-11-05,6654,,11.83,107,8.10,2.09,
2019-11-06,6654,,11.93,107,8.04,2.07,
2019-11-07,6654,,11.93,107,8.04,2.07,
2019-11-08,6654,,11.76,107,8.15,2.10,
2019-11-11,6654,,11.76,107,8.15,2.10,
2019-11-12,6654,,11.74,107,8.16,2.11,
2019-11-13,6654,,11.72,107,8.18,2.11,
2019-11-14,6654,,11.72,107,17.59,2.28,
2019-11-15,6654,,11.72,107,17.59,2.28,
2019-11-18,6654,,11.72,107,17.59,2.28,
2019-11-19,6654,,11.72,107,17.59,2.28,
2019-11-20,6654,,11.70,107,17.63,2.28,
2019-11-21,6654,,11.70,107,17.63,2.28,
2019-11-22,6654,,11.63,107,17.73,2.29,
2019-11-25,6654,,11.61,107,17.77,2.30,
2019-11-26,6654,,11.47,107,17.97,2.32,
2019-11-27,6654,,11.54,107,17.87,2.31,
2019-11-28,6654,,11.58,107,17.80,2.30,
2019-11-29,6654,,11.54,107,17.87,2.31,
2019-12-02,6654,,11.54,107,17.87,2.31,
2019-12-03,6654,,11.43,107,18.04,2.33,
2019-12-04,6654,,11.24,107,18.35,2.37,
2019-12-05,6654,,11.11,107,18.56,2.40,
2019-12-06,6654,,11.05,107,18.66,2.41,
2019-12-09,6654,,11.05,107,18.66,2.41,
2019-12-10,6654,,10.99,107,18.76,2.43,
2019-12-11,6654,,10.91,107,18.90,2.44,
2019-12-12,6654,,10.91,107,18.90,2.44,
2019-12-13,6654,,10.95,107,18.83,2.44,
2019-12-16,6654,,10.95,107,18.83,2.44,
2019-12-17,6654,,10.91,107,18.90,2.44,
2019-12-18,6654,,10.91,107,18.90,2.44,
2019-12-19,6654,,10.91,107,18.90,2.44,
2019-12-20,6654,,10.95,107,18.83,2.44,
2019-12-23,6654,,10.91,107,18.90,2.44,
2019-12-24,6654,,11.11,107,18.56,2.40,
2019-12-25,6654,,10.97,107,18.80,2.43,
2019-12-26,6654,,10.97,107,18.80,2.43,
2019-12-27,6654,,10.97,107,18.80,2.43,
2019-12-30,6654,,10.85,107,19.00,2.46,
2019-12-31,6654,,9.87,107,20.89,2.70,
2020-01-02,6654,,9.54,108,21.62,2.80,
2020-01-03,6654,,10.14,108,20.34,2.63,
2020-01-06,6654,,10.54,108,19.55,2.53,
2020-01-07,6654,,10.81,108,19.07,2.47,
2020-01-08,6654,,10.83,108,19.04,2.46,
2020-01-09,6654,,10.89,108,18.93,2.45,
2020-01-10,6654,,10.87,108,18.97,2.45,
2020-01-13,6654,,11.05,108,18.66,2.41,
2020-01-14,6654,,11.01,108,18.73,2.42,
2020-01-15,6654,,10.89,108,18.93,2.45,
2020-01-16,6654,,10.93,108,18.87,2.44,
2020-01-17,6654,,10.95,108,18.83,2.44,
2020-01-20,6654,,11.05,108,18.66,2.41,
2020-01-30,6654,,11.79,108,17.49,2.26,
2020-01-31,6654,,12.05,108,17.11,2.21,
2020-02-03,6654,,12.15,108,16.98,2.20,
2020-02-04,6654,,12.24,108,16.84,2.18,
2020-02-05,6654,,12.23,108,16.86,2.18,
2020-02-06,6654,,12.23,108,16.86,2.18,
2020-02-07,6654,,12.22,108,16.87,2.18,
2020-02-10,6654,,12.24,108,16.84,2.18,
2020-02-11,6654,,12.24,108,16.84,2.18,
2020-02-12,6654,,12.17,108,16.94,2.19,
2020-02-13,6654,,12.30,108,16.77,2.17,
2020-02-14,6654,,12.26,108,16.82,2.18,
2020-02-17,6654,,12.37,108,16.67,2.16,
2020-02-18,6654,,12.35,108,16.70,2.16,
2020-02-19,6654,,12.17,108,16.94,2.19,
2020-02-20,6654,,12.24,108,16.84,2.18,
2020-02-21,6654,,12.21,108,16.89,2.18,
2020-02-24,6654,,12.30,108,16.77,2.17,
2020-02-25,6654,,12.42,108,16.60,2.15,
2020-02-26,6654,,12.51,108,16.48,2.13,
2020-02-27,6654,,12.59,108,16.37,2.12,
2020-03-02,6654,,12.63,108,16.32,2.11,
2020-03-03,6654,,12.61,108,16.36,2.12,
2020-03-04,6654,,12.68,108,16.25,2.10,
2020-03-05,6654,,12.53,108,16.46,2.13,
2020-03-06,6654,,12.59,108,16.37,2.12,
2020-03-09,6654,,13.19,108,15.64,2.02,
2020-03-10,6654,,13.13,108,15.70,2.03,
2020-03-11,6654,,13.09,108,15.76,2.04,
2020-03-12,6654,,2.25,108,15.29,1.98,
