date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-26,3122,,0.00,103,15.65,1.90,
2015-01-27,3122,,0.00,103,14.51,1.76,
2015-01-28,3122,,0.00,103,15.56,1.89,
2015-01-29,3122,,0.00,103,16.34,1.99,
2015-01-30,3122,,0.00,103,15.85,1.93,
2015-02-02,3122,,0.00,103,15.46,1.88,
2015-02-03,3122,,0.00,103,15.59,1.90,
2015-02-04,3122,,0.00,103,15.33,1.86,
2015-02-05,3122,,0.00,103,15.88,1.93,
2015-02-06,3122,,0.00,103,15.13,1.84,
2015-02-09,3122,,0.00,103,14.84,1.80,
2015-02-10,3122,,0.00,103,14.58,1.77,
2015-02-11,3122,,0.00,103,14.08,1.71,
2015-02-12,3122,,0.00,103,14.31,1.74,
2015-02-13,3122,,0.00,103,14.18,1.72,
2015-02-24,3122,,0.00,103,14.05,1.71,
2015-02-25,3122,,0.00,103,13.95,1.70,
2015-02-26,3122,,0.00,103,14.44,1.76,
2015-03-02,3122,,0.00,103,14.22,1.73,
2015-03-03,3122,,0.00,103,14.22,1.73,
2015-03-04,3122,,0.00,103,14.84,1.80,
2015-03-05,3122,,0.00,103,15.03,1.83,
2015-03-06,3122,,0.00,103,14.93,1.82,
2015-03-09,3122,,0.00,103,14.71,1.79,
2015-03-10,3122,,0.00,103,14.64,1.78,
2015-03-11,3122,,0.00,103,14.38,1.75,
2015-03-12,3122,,0.00,103,14.38,1.75,
2015-03-13,3122,,0.00,103,14.58,1.77,
2015-03-16,3122,,0.00,103,14.48,1.76,
2015-03-17,3122,,0.00,103,14.48,1.76,
2015-03-18,3122,,0.00,103,14.71,1.79,
2015-03-19,3122,,0.00,103,14.58,1.77,
2015-03-20,3122,,0.00,103,14.48,1.76,
2015-03-23,3122,,0.00,103,14.58,1.77,
2015-03-24,3122,,4.52,103,14.44,1.76,
2015-03-25,3122,,4.50,103,14.51,1.76,
2015-03-26,3122,,4.21,103,15.52,1.89,
2015-03-27,3122,,4.22,103,15.49,1.88,
2015-03-30,3122,,4.44,103,14.71,1.79,
2015-03-31,3122,,4.37,103,14.97,1.82,
2015-04-01,3122,,4.08,103,16.01,1.95,
2015-04-02,3122,,4.33,103,15.10,1.84,
2015-04-07,3122,,4.27,103,13.68,1.74,
2015-04-08,3122,,4.33,103,13.51,1.72,
2015-04-09,3122,,4.05,103,14.44,1.84,
2015-04-10,3122,,3.79,103,15.44,1.96,
2015-04-13,3122,,3.55,103,16.49,2.10,
2015-04-14,3122,,3.32,103,17.63,2.24,
2015-04-15,3122,,3.39,103,17.25,2.19,
2015-04-16,3122,,3.46,103,16.90,2.15,
2015-04-17,3122,,3.63,103,16.11,2.05,
