date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3623,,2.93,103,13.00,3.35,
2015-01-06,3623,,3.02,103,12.62,3.26,
2015-01-07,3623,,3.02,103,12.64,3.26,
2015-01-08,3623,,3.02,103,12.62,3.26,
2015-01-09,3623,,2.98,103,12.81,3.31,
2015-01-12,3623,,2.88,103,13.24,3.42,
2015-01-13,3623,,2.80,103,13.62,3.52,
2015-01-14,3623,,2.77,103,13.79,3.56,
2015-01-15,3623,,2.82,103,13.53,3.49,
2015-01-16,3623,,2.79,103,13.68,3.53,
2015-01-19,3623,,2.83,103,13.49,3.48,
2015-01-20,3623,,2.84,103,13.43,3.47,
2015-01-21,3623,,2.83,103,13.46,3.47,
2015-01-22,3623,,2.83,103,13.49,3.48,
2015-01-23,3623,,2.83,103,13.49,3.48,
2015-01-26,3623,,2.80,103,13.60,3.51,
2015-01-27,3623,,2.78,103,13.71,3.54,
2015-01-28,3623,,2.81,103,13.58,3.51,
2015-01-29,3623,,2.84,103,13.43,3.47,
2015-01-30,3623,,2.81,103,13.56,3.50,
2015-02-02,3623,,2.84,103,13.42,3.46,
2015-02-03,3623,,2.84,103,13.42,3.46,
2015-02-04,3623,,2.75,103,13.84,3.57,
2015-02-05,3623,,2.78,103,13.71,3.54,
2015-02-06,3623,,2.77,103,13.79,3.56,
2015-02-09,3623,,2.72,103,14.03,3.62,
2015-02-10,3623,,2.74,103,13.92,3.59,
2015-02-11,3623,,2.80,103,13.60,3.51,
2015-02-12,3623,,2.83,103,13.49,3.48,
2015-02-13,3623,,2.86,103,13.35,3.45,
2015-02-24,3623,,2.80,103,13.60,3.51,
2015-02-25,3623,,2.82,103,13.51,3.49,
2015-02-26,3623,,2.87,103,13.30,3.43,
2015-03-02,3623,,2.87,103,13.30,3.43,
2015-03-03,3623,,2.92,103,13.08,3.38,
2015-03-04,3623,,2.93,103,13.02,3.36,
2015-03-05,3623,,2.93,103,13.01,3.36,
2015-03-06,3623,,2.95,103,12.93,3.34,
2015-03-09,3623,,2.98,103,12.81,3.31,
2015-03-10,3623,,3.00,103,12.70,3.28,
2015-03-11,3623,,3.00,103,12.72,3.28,
2015-03-12,3623,,2.83,103,13.49,3.48,
2015-03-13,3623,,2.65,103,14.41,3.72,
2015-03-16,3623,,2.63,103,14.50,3.74,
2015-03-17,3623,,2.69,103,14.17,3.66,
2015-03-18,3623,,2.67,103,14.31,3.69,
2015-03-19,3623,,2.70,103,14.14,3.65,
2015-03-20,3623,,2.72,103,14.03,3.62,
2015-03-23,3623,,2.69,103,14.20,3.66,
2015-03-24,3623,,2.70,103,14.14,3.65,
2015-03-25,3623,,5.86,103,13.95,3.60,
2015-03-26,3623,,5.86,103,13.95,3.60,
2015-03-27,3623,,5.95,103,13.73,3.54,
2015-03-30,3623,,6.15,103,13.30,3.43,
2015-03-31,3623,,6.17,103,13.26,3.42,
2015-04-01,3623,,6.30,103,12.97,3.35,
2015-04-02,3623,,6.24,103,13.11,3.38,
2015-04-07,3623,,6.28,103,12.10,3.16,
2015-04-08,3623,,6.28,103,12.10,3.16,
2015-04-09,3623,,6.25,103,12.15,3.17,
2015-04-10,3623,,6.25,103,12.15,3.17,
2015-04-13,3623,,6.72,103,11.30,2.95,
2015-04-14,3623,,6.82,103,11.14,2.91,
2015-04-15,3623,,6.74,103,11.27,2.94,
2015-04-16,3623,,6.71,103,11.32,2.96,
2015-04-17,3623,,6.79,103,11.19,2.92,
2015-04-20,3623,,7.02,103,10.82,2.83,
2015-04-21,3623,,7.50,103,10.13,2.65,
2015-04-22,3623,,7.69,103,9.87,2.58,
2015-04-23,3623,,7.69,103,9.87,2.58,
2015-04-24,3623,,7.83,103,9.70,2.53,
2015-04-27,3623,,7.92,103,9.59,2.51,
2015-04-28,3623,,7.40,103,10.27,2.68,
2015-04-29,3623,,7.23,103,10.51,2.74,
2015-04-30,3623,,7.33,103,10.35,2.71,
2015-05-04,3623,,7.35,103,10.33,2.70,
2015-05-05,3623,,7.44,103,10.20,2.67,
2015-05-06,3623,,7.32,103,10.38,2.71,
2015-05-07,3623,,7.35,103,10.33,2.70,
2015-05-08,3623,,7.55,103,10.06,2.63,
2015-05-11,3623,,8.11,103,9.37,2.45,
2015-05-12,3623,,8.22,103,9.24,2.41,
2015-05-13,3623,,8.11,103,9.37,2.45,
2015-05-14,3623,,8.06,103,9.42,2.46,
2015-05-15,3623,,8.08,103,9.41,2.46,
2015-05-18,3623,,8.16,103,9.30,2.43,
2015-05-19,3623,,8.11,103,9.37,2.45,
2015-05-20,3623,,8.08,103,9.41,2.46,
2015-05-21,3623,,7.99,103,9.51,2.48,
2015-05-22,3623,,7.89,103,9.62,2.51,
2015-05-25,3623,,7.83,103,9.70,2.53,
2015-05-26,3623,,7.77,103,10.21,2.41,
2015-05-27,3623,,7.85,103,10.11,2.39,
2015-05-28,3623,,7.85,103,10.11,2.39,
2015-05-29,3623,,7.59,103,10.45,2.47,
2015-06-01,3623,,7.73,103,10.26,2.43,
2015-06-02,3623,,7.70,103,10.30,2.43,
2015-06-03,3623,,7.67,103,10.34,2.44,
2015-06-04,3623,,7.38,103,10.75,2.54,
2015-06-05,3623,,7.34,103,10.81,2.55,
2015-06-08,3623,,7.73,103,10.26,2.43,
2015-06-09,3623,,8.38,103,9.47,2.24,
2015-06-10,3623,,8.13,103,9.76,2.31,
2015-06-11,3623,,8.58,103,9.25,2.18,
2015-06-12,3623,,8.45,103,9.39,2.22,
2015-06-15,3623,,8.57,103,9.26,2.19,
2015-06-16,3623,,8.65,103,9.18,2.17,
2015-06-17,3623,,8.67,103,9.15,2.16,
2015-06-18,3623,,8.65,103,9.18,2.17,
2015-06-22,3623,,8.82,103,8.99,2.13,
2015-06-23,3623,,8.29,103,9.58,2.26,
2015-06-24,3623,,8.19,103,9.70,2.29,
2015-06-25,3623,,8.06,103,9.84,2.33,
2015-06-26,3623,,7.65,103,10.37,2.45,
2015-06-29,3623,,7.81,103,10.16,2.40,
2015-06-30,3623,,7.66,103,10.36,2.45,
2015-07-01,3623,,7.73,103,10.26,2.43,
2015-07-02,3623,,7.79,103,10.19,2.41,
2015-07-03,3623,,7.79,103,10.19,2.41,
2015-07-06,3623,,8.00,103,9.92,2.34,
2015-07-07,3623,,8.09,103,9.81,2.32,
2015-07-08,3623,,8.38,103,9.47,2.24,
2015-07-09,3623,,8.61,103,9.22,2.18,
2015-07-13,3623,,8.44,103,9.40,2.22,
2015-07-14,3623,,8.25,103,9.62,2.27,
2015-07-15,3623,,8.15,103,9.74,2.30,
2015-07-16,3623,,8.22,103,9.66,2.28,
2015-07-17,3623,,8.33,103,9.52,2.25,
2015-07-20,3623,,8.38,103,9.47,2.24,
2015-07-21,3623,,8.50,103,9.34,2.21,
2015-07-22,3623,,8.61,103,9.22,2.18,
2015-07-23,3623,,8.67,103,9.15,2.16,
2015-07-24,3623,,8.90,103,8.92,2.11,
2015-07-27,3623,,9.23,103,8.60,2.03,
2015-07-28,3623,,9.23,103,8.60,2.03,
2015-07-29,3623,,9.30,103,8.53,2.02,
2015-07-30,3623,,9.17,103,8.65,2.04,
2015-07-31,3623,,9.17,103,8.65,2.04,
2015-08-03,3623,,9.20,103,8.62,2.04,
2015-08-04,3623,,9.24,103,8.58,2.03,
2015-08-05,3623,,9.26,103,8.57,2.03,
2015-08-06,3623,,9.26,103,8.57,2.03,
2015-08-07,3623,,9.26,103,8.57,2.03,
2015-08-10,3623,,8.98,103,8.84,2.09,
2015-08-11,3623,,9.22,103,8.61,2.03,
2015-08-12,3623,,9.09,103,8.73,2.06,
2015-08-13,3623,,9.20,103,8.62,2.04,
2015-08-14,3623,,9.12,103,8.70,2.06,
2015-08-17,3623,,9.09,103,8.73,2.06,
2015-08-18,3623,,9.23,103,8.60,2.03,
2015-08-19,3623,,9.23,103,8.60,2.03,
2015-08-20,3623,,9.24,103,9.30,2.37,
2015-08-21,3623,,10.19,103,8.44,2.15,
2015-08-24,3623,,10.20,103,8.42,2.15,
2015-08-25,3623,,10.17,103,8.45,2.15,
2015-08-26,3623,,10.15,103,8.47,2.16,
2015-08-27,3623,,10.15,103,8.47,2.16,
2015-08-28,3623,,10.03,103,8.57,2.18,
2015-08-31,3623,,10.08,103,8.52,2.17,
2015-09-01,3623,,10.14,103,8.48,2.16,
2015-09-02,3623,,10.15,103,8.47,2.16,
2015-09-03,3623,,10.15,103,8.47,2.16,
2015-09-04,3623,,10.15,103,8.47,2.16,
2015-09-07,3623,,10.15,103,8.47,2.16,
2015-09-08,3623,,10.19,103,8.44,2.15,
2015-09-09,3623,,10.00,103,8.60,2.19,
2015-09-10,3623,,9.45,103,9.10,2.32,
2015-09-11,3623,,9.16,103,9.38,2.39,
2015-09-14,3623,,9.20,103,9.34,2.38,
2015-09-15,3623,,9.22,103,9.33,2.38,
2015-09-16,3623,,9.24,103,9.30,2.37,
2015-09-17,3623,,9.19,103,9.36,2.38,
2015-09-18,3623,,9.15,103,9.40,2.39,
2015-09-21,3623,,9.12,103,9.43,2.40,
2015-09-22,3623,,9.09,103,9.46,2.41,
2015-09-23,3623,,9.16,103,9.38,2.39,
2015-09-24,3623,,8.88,103,9.68,2.47,
2015-09-25,3623,,8.92,103,9.64,2.46,
