date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-10,6918,135.00,2.96,113,27.22,4.87,114/1
2025-06-11,6918,123.00,3.25,113,24.80,4.44,114/1
2025-06-12,6918,115.00,3.48,113,23.19,4.15,114/1
2025-06-13,6918,110.50,3.62,113,22.28,3.98,114/1
2025-06-16,6918,106.50,3.76,113,21.47,3.84,114/1
2025-06-17,6918,115.50,3.46,113,23.29,4.17,114/1
2025-06-18,6918,111.00,3.60,113,22.38,4.00,114/1
2025-06-19,6918,109.00,3.67,113,21.98,3.93,114/1
2025-06-20,6918,106.00,3.77,113,21.37,3.82,114/1
2025-06-23,6918,100.50,3.98,113,20.26,3.62,114/1
2025-06-24,6918,102.00,3.92,113,20.56,3.68,114/1
2025-06-25,6918,103.50,3.86,113,20.87,3.73,114/1
2025-06-26,6918,100.50,3.98,113,20.26,3.62,114/1
2025-06-27,6918,100.00,4.00,113,20.16,3.61,114/1
2025-06-30,6918,96.30,4.15,113,19.42,3.47,114/1
2025-07-01,6918,97.20,4.12,113,19.60,3.51,114/1
2025-07-02,6918,95.10,4.21,113,19.17,3.43,114/1
2025-07-03,6918,99.60,4.02,113,20.08,3.59,114/1
2025-07-04,6918,96.20,4.16,113,19.40,3.47,114/1
2025-07-07,6918,96.30,4.15,113,19.42,3.47,114/1
2025-07-08,6918,105.50,3.79,113,21.27,3.80,114/1
2025-07-09,6918,106.00,3.77,113,21.37,3.82,114/1
2025-07-10,6918,103.00,3.88,113,20.77,3.71,114/1
2025-07-11,6918,103.50,3.86,113,20.87,3.73,114/1
2025-07-14,6918,100.00,4.00,113,20.16,3.61,114/1
2025-07-15,6918,99.90,4.00,113,20.14,3.60,114/1
2025-07-16,6918,100.00,4.00,113,20.16,3.61,114/1
2025-07-17,6918,100.00,4.00,113,20.16,3.61,114/1
2025-07-18,6918,99.50,4.02,113,20.06,3.59,114/1
2025-07-21,6918,99.20,4.03,113,20.00,3.58,114/1
2025-07-22,6918,99.90,4.00,113,20.14,3.60,114/1
2025-07-23,6918,101.50,3.94,113,20.46,3.66,114/1
2025-07-24,6918,100.50,3.98,113,20.26,3.62,114/1
2025-07-25,6918,100.50,3.98,113,20.26,3.62,114/1
2025-07-28,6918,102.50,3.90,113,20.67,3.70,114/1
2025-07-29,6918,100.00,4.00,113,20.16,3.61,114/1
2025-07-30,6918,98.70,4.05,113,19.90,3.56,114/1
2025-07-31,6918,97.90,4.09,113,19.74,3.53,114/1
2025-08-01,6918,100.50,3.98,113,20.26,3.62,114/1
2025-08-04,6918,99.90,4.00,113,20.14,3.60,114/1
2025-08-05,6918,101.00,3.96,113,20.36,3.64,114/1
2025-08-06,6918,100.50,3.98,113,20.26,3.62,114/1
2025-08-07,6918,102.00,3.92,113,20.56,3.68,114/1
2025-08-08,6918,101.00,3.96,113,20.36,3.64,114/1
2025-08-11,6918,99.60,4.02,113,20.08,3.59,114/1
2025-08-12,6918,101.50,3.94,113,21.19,2.92,114/2
2025-08-13,6918,100.00,4.00,113,20.88,2.88,114/2
2025-08-14,6918,99.90,4.00,113,20.86,2.88,114/2
2025-08-15,6918,98.80,4.05,113,20.63,2.84,114/2
2025-08-18,6918,98.90,4.04,113,20.65,2.85,114/2
2025-08-19,6918,98.50,4.06,113,20.56,2.84,114/2
2025-08-20,6918,97.10,4.12,113,20.27,2.80,114/2
2025-08-21,6918,98.20,4.07,113,20.50,2.83,114/2
2025-08-22,6918,97.30,4.11,113,20.31,2.80,114/2
2025-08-25,6918,97.20,4.12,113,20.29,2.80,114/2
2025-08-26,6918,97.30,4.11,113,20.31,2.80,114/2
2025-08-27,6918,97.10,4.12,113,20.27,2.80,114/2
2025-08-28,6918,97.90,4.09,113,20.44,2.82,114/2
2025-08-29,6918,97.10,4.12,113,20.27,2.80,114/2
2025-09-01,6918,95.80,4.18,113,20.00,2.76,114/2
2025-09-02,6918,95.20,4.20,113,19.87,2.74,114/2
2025-09-03,6918,95.50,4.19,113,19.94,2.75,114/2
2025-09-04,6918,96.00,4.17,113,20.04,2.76,114/2
2025-09-05,6918,96.70,4.14,113,20.19,2.78,114/2
