date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3583,,4.85,,24.72,2.77,
2015-01-06,3583,,4.88,,24.60,2.75,
2015-01-07,3583,,4.89,,24.56,2.75,
2015-01-08,3583,,4.94,,24.28,2.72,
2015-01-09,3583,,4.91,,24.44,2.74,
2015-01-12,3583,,4.98,,24.12,2.70,
2015-01-13,3583,,4.99,,24.04,2.69,
2015-01-14,3583,,5.03,,23.84,2.67,
2015-01-15,3583,,5.01,,23.96,2.68,
2015-01-16,3583,,4.76,,25.20,2.82,
2015-01-19,3583,,4.72,,25.40,2.84,
2015-01-20,3583,,4.74,,25.32,2.83,
2015-01-21,3583,,4.72,,25.40,2.84,
2015-01-22,3583,,4.64,,25.88,2.90,
2015-01-23,3583,,4.68,,25.64,2.87,
2015-01-26,3583,,4.72,,25.40,2.84,
2015-01-27,3583,,4.76,,25.20,2.82,
2015-01-28,3583,,4.76,,25.20,2.82,
2015-01-29,3583,,4.69,,25.60,2.86,
2015-01-30,3583,,4.75,,25.24,2.82,
2015-02-02,3583,,4.79,,25.04,2.80,
2015-02-03,3583,,4.73,,25.36,2.84,
2015-02-04,3583,,4.78,,25.12,2.81,
2015-02-05,3583,,4.75,,25.24,2.82,
2015-02-06,3583,,4.76,,25.20,2.82,
2015-02-09,3583,,4.77,,25.16,2.82,
2015-02-10,3583,,4.76,,25.20,2.82,
2015-02-11,3583,,4.78,,25.12,2.81,
2015-02-12,3583,,4.77,,25.16,2.82,
2015-02-13,3583,,4.80,,25.00,2.80,
2015-02-24,3583,,4.78,,25.12,2.81,
2015-02-25,3583,,4.79,,25.04,2.80,
2015-02-26,3583,,4.77,,25.16,2.82,
2015-03-02,3583,,4.80,,25.00,2.80,
2015-03-03,3583,,4.87,,24.64,2.76,
2015-03-04,3583,,4.94,,24.28,2.72,
2015-03-05,3583,,4.98,,24.12,2.70,
2015-03-06,3583,,4.98,,24.12,2.70,
2015-03-09,3583,,2.49,,24.08,2.69,
2015-03-10,3583,,2.52,,23.80,2.66,
2015-03-11,3583,,2.56,,23.40,2.62,
2015-03-12,3583,,2.54,,23.64,2.65,
2015-03-13,3583,,2.58,,23.28,2.61,
2015-03-16,3583,,2.51,,23.92,2.68,
2015-03-17,3583,,2.50,,24.00,2.69,
2015-03-18,3583,,2.48,,24.20,2.71,
2015-03-19,3583,,2.49,,24.12,2.70,
2015-03-20,3583,,2.49,,24.12,2.70,
2015-03-23,3583,,2.49,,24.12,2.70,
2015-03-24,3583,,2.50,,24.00,2.69,
2015-03-25,3583,,2.53,,23.68,2.65,
2015-03-26,3583,,2.57,,23.36,2.42,
2015-03-27,3583,,2.57,,19.18,2.42,
2015-03-30,3583,,2.61,,18.91,2.38,
2015-03-31,3583,,2.62,,18.82,2.37,
2015-04-01,3583,,2.64,,18.72,2.36,
2015-04-02,3583,,2.61,,18.88,2.38,
2015-04-07,3583,,2.60,,19.01,2.40,
2015-04-08,3583,,2.58,,19.11,2.41,
2015-04-09,3583,,2.59,,19.05,2.40,
2015-04-10,3583,,2.58,,19.14,2.41,
2015-04-13,3583,,2.54,,19.44,2.45,
2015-04-14,3583,,2.53,,19.47,2.45,
2015-04-15,3583,,2.52,,19.61,2.47,
2015-04-16,3583,,2.50,,19.77,2.49,
2015-04-17,3583,,2.50,,19.74,2.49,
2015-04-20,3583,,2.50,,19.77,2.49,
2015-04-21,3583,,2.53,,19.54,2.46,
2015-04-22,3583,,2.51,,19.64,2.48,
2015-04-23,3583,,2.51,,19.67,2.48,
2015-04-24,3583,,2.50,,19.74,2.49,
2015-04-27,3583,,2.50,,19.70,2.48,
2015-04-28,3583,,2.50,,19.70,2.48,
2015-04-29,3583,,2.56,,19.31,2.43,
2015-04-30,3583,,2.55,,19.38,2.44,
2015-05-04,3583,,2.54,,19.44,2.45,
2015-05-05,3583,,2.53,,19.51,2.46,
2015-05-06,3583,,2.53,,19.54,2.46,
2015-05-07,3583,,2.53,,19.47,2.45,
2015-05-08,3583,,2.57,,19.21,2.42,
2015-05-11,3583,,2.67,,18.49,2.33,
2015-05-12,3583,,2.68,,18.39,2.32,
2015-05-13,3583,,2.65,,18.62,2.35,
2015-05-14,3583,,2.65,,18.65,2.35,
2015-05-15,3583,,2.66,,18.55,2.33,
2015-05-18,3583,,2.67,,18.13,2.32,
2015-05-19,3583,,2.72,,17.77,2.28,
2015-05-20,3583,,2.71,,17.84,2.29,
2015-05-21,3583,,2.72,,17.81,2.28,
2015-05-22,3583,,2.68,,18.06,2.32,
2015-05-25,3583,,2.65,,18.23,2.34,
2015-05-26,3583,,2.70,,17.90,2.30,
2015-05-27,3583,,2.72,,17.77,2.28,
2015-05-28,3583,,2.73,,17.74,2.27,
2015-05-29,3583,,2.77,,17.45,2.24,
2015-06-01,3583,,2.73,,17.74,2.27,
2015-06-02,3583,,2.66,,18.16,2.33,
2015-06-03,3583,,2.63,,18.39,2.36,
2015-06-04,3583,,2.60,,18.58,2.38,
2015-06-05,3583,,2.63,,18.39,2.36,
2015-06-08,3583,,2.62,,18.48,2.37,
2015-06-09,3583,,2.82,,17.13,2.20,
2015-06-10,3583,,2.67,,18.13,2.32,
2015-06-11,3583,,2.63,,18.39,2.36,
2015-06-12,3583,,2.60,,18.65,2.39,
2015-06-15,3583,,2.55,,19.00,2.44,
2015-06-16,3583,,2.57,,18.84,2.42,
2015-06-17,3583,,2.55,,18.97,2.43,
2015-06-18,3583,,2.55,,19.00,2.44,
2015-06-22,3583,,2.55,,19.00,2.44,
2015-06-23,3583,,2.56,,18.87,2.42,
2015-06-24,3583,,2.56,,18.87,2.42,
2015-06-25,3583,,2.57,,18.84,2.42,
