date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-09,4806,,0.00,104,32.13,3.38,
2016-03-10,4806,,0.00,104,32.73,3.44,
2016-03-11,4806,,0.00,104,34.53,3.63,
2016-03-14,4806,,0.00,104,33.93,3.57,
2016-03-15,4806,,0.00,104,31.68,3.33,
2016-03-16,4806,,0.00,104,31.38,3.30,
2016-03-17,4806,,0.00,104,31.08,3.27,
2016-03-18,4806,,0.00,104,33.03,3.47,
2016-03-21,4806,,0.00,104,32.73,3.44,
2016-03-22,4806,,0.00,104,32.13,3.38,
2016-03-23,4806,,0.00,104,31.53,3.31,
2016-03-24,4806,,0.00,104,32.13,3.38,
2016-03-25,4806,,0.00,104,32.13,3.38,
2016-03-28,4806,,0.00,104,31.38,3.30,
2016-03-29,4806,,0.00,104,28.26,2.97,
2016-03-30,4806,,0.00,104,26.88,2.83,
2016-03-31,4806,,1.69,104,26.73,2.81,
2016-04-01,4806,,1.71,104,26.28,2.76,
2016-04-06,4806,,1.73,104,26.01,2.73,
2016-04-07,4806,,1.68,104,26.88,2.83,
2016-04-08,4806,,1.66,104,30.07,2.76,
2016-04-11,4806,,1.67,104,29.90,2.75,
2016-04-12,4806,,1.63,104,30.56,2.81,
2016-04-13,4806,,1.49,104,33.55,3.08,
2016-04-14,4806,,1.53,104,32.56,2.99,
2016-04-15,4806,,1.56,104,31.93,2.93,
2016-04-18,4806,,1.56,104,31.99,2.94,
2016-04-19,4806,,1.61,104,30.93,2.84,
2016-04-20,4806,,1.63,104,30.56,2.81,
2016-04-21,4806,,1.56,104,31.89,2.93,
2016-04-22,4806,,1.59,104,31.30,2.88,
2016-04-25,4806,,1.56,104,31.89,2.93,
2016-04-26,4806,,1.59,104,31.26,2.87,
2016-04-27,4806,,1.60,104,31.16,2.86,
2016-04-28,4806,,1.52,104,32.82,3.02,
2016-04-29,4806,,1.56,104,31.96,2.94,
2016-05-03,4806,,1.56,104,31.89,2.93,
2016-05-04,4806,,1.61,104,30.90,2.84,
2016-05-05,4806,,1.65,104,30.23,2.78,
2016-05-06,4806,,1.61,104,31.03,2.85,
2016-05-09,4806,,1.60,104,31.06,2.85,
2016-05-10,4806,,1.61,104,30.93,2.84,
2016-05-11,4806,,1.63,104,30.63,2.81,
2016-05-12,4806,,1.67,104,29.90,2.75,
2016-05-13,4806,,1.63,104,30.50,2.80,
2016-05-16,4806,,1.63,104,30.63,2.81,
2016-05-17,4806,,1.63,104,30.56,2.81,
2016-05-18,4806,,1.67,104,29.87,2.74,
2016-05-19,4806,,1.69,104,29.47,2.71,
2016-05-20,4806,,1.60,104,44.45,2.12,
2016-05-23,4806,,1.64,104,43.41,2.07,
2016-05-24,4806,,1.62,104,43.84,2.09,
2016-05-25,4806,,1.66,104,42.75,2.04,
2016-05-26,4806,,1.68,104,42.42,2.02,
2016-05-27,4806,,1.67,104,42.65,2.04,
2016-05-30,4806,,1.70,104,41.85,2.00,
2016-05-31,4806,,1.71,104,41.52,1.98,
2016-06-01,4806,,1.71,104,41.61,1.99,
2016-06-02,4806,,1.74,104,40.90,1.95,
2016-06-03,4806,,1.73,104,41.00,1.96,
2016-06-04,4806,,1.74,104,40.81,1.95,
2016-06-06,4806,,1.75,104,40.52,1.93,
2016-06-07,4806,,1.77,104,40.14,1.92,
2016-06-08,4806,,1.77,104,40.09,1.91,
2016-06-13,4806,,1.80,104,39.53,1.89,
2016-06-14,4806,,1.82,104,39.15,1.87,
2016-06-15,4806,,1.79,104,39.72,1.90,
2016-06-16,4806,,1.81,104,39.34,1.88,
2016-06-17,4806,,1.81,104,39.24,1.87,
2016-06-20,4806,,1.81,104,39.24,1.87,
2016-06-21,4806,,1.84,104,38.63,1.84,
2016-06-22,4806,,1.82,104,39.15,1.87,
2016-06-23,4806,,1.81,104,39.19,1.87,
2016-06-24,4806,,1.81,104,39.24,1.87,
2016-06-27,4806,,1.88,104,37.91,1.81,
2016-06-28,4806,,1.90,104,37.35,1.78,
2016-06-29,4806,,1.93,104,36.92,1.76,
2016-06-30,4806,,1.92,104,37.01,1.77,
2016-07-01,4806,,1.92,104,37.06,1.77,
2016-07-04,4806,,1.91,104,37.20,1.78,
2016-07-05,4806,,1.94,104,36.73,1.75,
2016-07-06,4806,,2.01,104,35.45,1.69,
2016-07-07,4806,,1.95,104,36.49,1.74,
2016-07-11,4806,,1.95,104,36.45,1.74,
2016-07-12,4806,,1.92,104,37.01,1.77,
2016-07-13,4806,,1.93,104,36.78,1.76,
2016-07-14,4806,,1.97,104,36.11,1.72,
2016-07-15,4806,,1.88,104,37.91,1.81,
2016-07-18,4806,,1.78,104,39.91,1.90,
2016-07-19,4806,,1.80,104,39.57,1.89,
2016-07-20,4806,,1.83,104,38.86,1.86,
2016-07-21,4806,,1.84,104,38.63,1.84,
2016-07-22,4806,,1.90,104,37.44,1.79,
2016-07-25,4806,,1.91,104,37.20,1.78,
2016-07-26,4806,,1.92,104,36.97,1.76,
2016-07-27,4806,,1.91,104,37.16,1.77,
2016-07-28,4806,,1.91,104,37.20,1.78,
2016-07-29,4806,,1.90,104,37.44,1.79,
2016-08-01,4806,,1.92,104,37.01,1.77,
2016-08-02,4806,,1.91,104,37.30,1.78,
2016-08-03,4806,,1.91,104,37.25,1.78,
2016-08-04,4806,,1.91,104,37.25,1.78,
2016-08-05,4806,,1.90,104,37.44,1.79,
2016-08-08,4806,,2.00,104,35.59,1.70,
2016-08-09,4806,,1.93,104,36.87,1.76,
2016-08-10,4806,,1.93,104,36.78,1.76,
2016-08-11,4806,,1.93,104,36.82,1.76,
2016-08-12,4806,,1.95,104,36.49,1.74,
2016-08-15,4806,,1.95,104,36.49,1.74,
2016-08-16,4806,,1.96,104,36.21,1.73,
2016-08-17,4806,,1.95,104,36.40,1.74,
2016-08-18,4806,,1.98,104,35.88,1.71,
2016-08-19,4806,,1.97,104,36.11,1.72,
2016-08-22,4806,,1.97,104,36.02,1.72,
2016-08-23,4806,,1.98,104,54.14,1.77,
2016-08-24,4806,,2.01,104,53.43,1.75,
2016-08-25,4806,,2.01,104,53.29,1.74,
2016-08-26,4806,,1.96,104,54.71,1.79,
2016-08-29,4806,,1.94,104,55.36,1.81,
2016-08-30,4806,,1.95,104,55.00,1.80,
2016-08-31,4806,,1.98,104,54.14,1.77,
2016-09-01,4806,,2.00,104,53.57,1.75,
2016-09-02,4806,,1.99,104,53.79,1.76,
2016-09-05,4806,,1.99,104,53.93,1.76,
2016-09-06,4806,,2.00,104,53.57,1.75,
2016-09-07,4806,,2.03,104,52.86,1.73,
2016-09-08,4806,,2.00,104,53.57,1.75,
2016-09-09,4806,,1.99,104,53.93,1.76,
2016-09-10,4806,,1.99,104,53.86,1.76,
2016-09-12,4806,,2.00,104,53.57,1.75,
2016-09-13,4806,,2.00,104,53.57,1.75,
2016-09-14,4806,,2.00,104,53.57,1.75,
2016-09-19,4806,,2.00,104,53.57,1.75,
2016-09-20,4806,,2.00,104,53.57,1.75,
2016-09-21,4806,,2.01,104,53.36,1.74,
2016-09-22,4806,,2.01,104,53.43,1.75,
2016-09-23,4806,,1.93,104,55.64,1.82,
2016-09-26,4806,,1.93,104,55.43,1.81,
2016-09-29,4806,,1.93,104,55.64,1.82,
2016-09-30,4806,,1.91,104,56.07,1.83,
2016-10-03,4806,,1.93,104,55.43,1.81,
2016-10-04,4806,,1.93,104,55.43,1.81,
2016-10-05,4806,,1.96,104,54.79,1.79,
2016-10-06,4806,,1.95,104,55.00,1.80,
2016-10-07,4806,,1.90,104,56.36,1.84,
2016-10-11,4806,,1.93,104,55.64,1.82,
2016-10-12,4806,,1.92,104,55.71,1.82,
2016-10-13,4806,,1.93,104,55.64,1.82,
2016-10-14,4806,,1.95,104,54.93,1.79,
2016-10-17,4806,,1.97,104,54.29,1.77,
2016-10-18,4806,,1.98,104,54.14,1.77,
2016-10-19,4806,,2.02,104,53.00,1.73,
2016-10-20,4806,,2.00,104,53.57,1.75,
2016-10-21,4806,,2.00,104,53.57,1.75,
2016-10-24,4806,,1.99,104,53.79,1.76,
2016-10-25,4806,,1.99,104,53.71,1.75,
2016-10-26,4806,,2.00,104,53.57,1.75,
2016-10-27,4806,,2.05,104,52.14,1.70,
2016-10-28,4806,,2.11,104,50.71,1.66,
2016-10-31,4806,,2.20,104,48.64,1.59,
2016-11-01,4806,,2.14,104,50.00,1.63,
2016-11-02,4806,,2.16,104,49.64,1.62,
2016-11-03,4806,,2.17,104,49.36,1.61,
2016-11-04,4806,,2.21,104,48.57,1.59,
2016-11-07,4806,,2.24,104,47.86,1.56,
2016-11-08,4806,,2.39,104,44.79,1.46,
2016-11-09,4806,,2.65,104,40.36,1.32,
2016-11-10,4806,,2.73,104,39.29,1.28,
2016-11-11,4806,,2.73,104,39.21,1.28,
2016-11-14,4806,,2.61,104,41.07,1.34,
2016-11-15,4806,,2.56,104,41.86,1.37,
2016-11-16,4806,,2.59,104,41.36,1.35,
2016-11-17,4806,,2.59,104,41.36,1.35,
2016-11-18,4806,,2.55,104,42.00,1.37,
2016-11-21,4806,,2.56,104,41.79,1.36,
2016-11-22,4806,,2.57,104,41.71,1.36,
2016-11-23,4806,,2.64,104,40.57,1.33,
2016-11-24,4806,,2.65,104,40.43,1.32,
2016-11-25,4806,,2.70,104,39.71,1.30,
2016-11-28,4806,,2.73,104,39.29,1.28,
2016-11-29,4806,,2.73,104,39.29,1.28,
2016-11-30,4806,,2.64,104,40.57,1.33,
2016-12-01,4806,,2.65,104,43.46,1.34,
2016-12-02,4806,,2.59,104,44.54,1.37,
2016-12-05,4806,,2.57,104,44.85,1.38,
2016-12-06,4806,,2.55,104,45.31,1.39,
2016-12-07,4806,,2.57,104,44.92,1.38,
2016-12-08,4806,,2.53,104,45.62,1.40,
