date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3305,,5.86,,12.22,0.99,
2015-01-06,3305,,5.77,,12.43,1.00,
2015-01-07,3305,,5.68,,12.63,1.02,
2015-01-08,3305,,5.73,,12.52,1.01,
2015-01-09,3305,,5.74,,12.50,1.01,
2015-01-12,3305,,5.81,,12.33,0.99,
2015-01-13,3305,,5.83,,12.30,0.99,
2015-01-14,3305,,5.79,,12.39,1.00,
2015-01-15,3305,,5.77,,12.43,1.00,
2015-01-16,3305,,5.79,,12.37,1.00,
2015-01-19,3305,,5.89,,12.17,0.98,
2015-01-20,3305,,5.86,,12.22,0.99,
2015-01-21,3305,,5.90,,12.15,0.98,
2015-01-22,3305,,5.87,,12.21,0.98,
2015-01-23,3305,,5.89,,12.17,0.98,
2015-01-26,3305,,5.89,,12.17,0.98,
2015-01-27,3305,,5.93,,12.10,0.97,
2015-01-28,3305,,5.94,,12.08,0.97,
2015-01-29,3305,,5.92,,12.11,0.98,
2015-01-30,3305,,5.89,,12.17,0.98,
2015-02-02,3305,,5.93,,12.10,0.97,
2015-02-03,3305,,5.95,,12.06,0.97,
2015-02-04,3305,,5.95,,12.06,0.97,
2015-02-05,3305,,5.94,,12.08,0.97,
2015-02-06,3305,,5.94,,12.08,0.97,
2015-02-09,3305,,5.95,,12.04,0.97,
2015-02-10,3305,,6.00,,11.95,0.96,
2015-02-11,3305,,6.03,,11.89,0.96,
2015-02-12,3305,,6.03,,11.89,0.96,
2015-02-13,3305,,6.01,,11.93,0.96,
2015-02-24,3305,,6.04,,11.88,0.96,
2015-02-25,3305,,6.08,,11.78,0.95,
2015-02-26,3305,,6.07,,11.82,0.95,
2015-03-02,3305,,6.05,,11.86,0.96,
2015-03-03,3305,,6.04,,11.88,0.96,
2015-03-04,3305,,6.06,,11.84,0.95,
2015-03-05,3305,,6.03,,11.89,0.96,
2015-03-06,3305,,5.97,,12.00,0.97,
2015-03-09,3305,,6.00,,11.95,0.96,
2015-03-10,3305,,6.02,,11.91,0.96,
2015-03-11,3305,,6.06,,11.84,0.95,
2015-03-12,3305,,6.05,,11.86,0.96,
2015-03-13,3305,,5.98,,11.99,0.97,
2015-03-16,3305,,6.00,,11.95,0.96,
2015-03-17,3305,,6.06,,12.13,0.98,
2015-03-18,3305,,6.02,,12.21,0.98,
2015-03-19,3305,,5.99,,12.28,0.99,
2015-03-20,3305,,5.97,,12.32,0.99,
2015-03-23,3305,,6.05,,12.15,0.98,
2015-03-24,3305,,6.04,,12.17,0.98,
2015-03-25,3305,,6.04,,12.17,0.98,
2015-03-26,3305,,6.04,,12.17,0.98,
2015-03-27,3305,,6.01,,12.24,0.99,
2015-03-30,3305,,6.04,,12.17,0.98,
2015-03-31,3305,,6.02,,12.21,0.94,
2015-04-01,3305,,6.07,,12.92,0.93,
2015-04-02,3305,,6.03,,13.00,0.94,
2015-04-07,3305,,6.00,,13.08,0.94,
2015-04-08,3305,,5.97,,13.14,0.95,
2015-04-09,3305,,6.00,,13.08,0.94,
2015-04-10,3305,,6.04,,12.98,0.93,
2015-04-13,3305,,6.06,,12.94,0.93,
2015-04-14,3305,,6.00,,13.08,0.94,
2015-04-15,3305,,6.06,,12.94,0.93,
2015-04-16,3305,,6.04,,12.98,0.93,
2015-04-17,3305,,6.08,,12.90,0.93,
2015-04-20,3305,,6.12,,12.82,0.92,
2015-04-21,3305,,6.15,,12.75,0.92,
2015-04-22,3305,,6.21,,12.63,0.91,
2015-04-23,3305,,6.14,,12.76,0.92,
2015-04-24,3305,,6.14,,12.76,0.92,
2015-04-27,3305,,6.10,,12.86,0.93,
2015-04-28,3305,,6.12,,12.82,0.92,
2015-04-29,3305,,6.15,,12.75,0.92,
2015-04-30,3305,,6.11,,12.84,0.92,
2015-05-04,3305,,6.12,,12.82,0.92,
2015-05-05,3305,,6.16,,12.73,0.92,
2015-05-06,3305,,6.17,,12.71,0.91,
2015-05-07,3305,,6.25,,12.55,0.90,
2015-05-08,3305,,6.24,,12.57,0.90,
2015-05-11,3305,,6.31,,12.43,0.89,
2015-05-12,3305,,6.27,,12.51,0.90,
2015-05-13,3305,,6.26,,12.53,0.92,
2015-05-14,3305,,6.70,,15.00,0.86,
2015-05-15,3305,,6.83,,14.72,0.84,
2015-05-18,3305,,7.05,,14.25,0.81,
2015-05-19,3305,,6.97,,14.42,0.82,
2015-05-20,3305,,6.87,,14.62,0.83,
2015-05-21,3305,,6.90,,14.57,0.83,
2015-05-22,3305,,6.96,,14.45,0.82,
2015-05-25,3305,,6.90,,14.57,0.83,
2015-05-26,3305,,6.90,,14.57,0.83,
2015-05-27,3305,,6.90,,14.57,0.83,
2015-05-28,3305,,6.78,,14.82,0.85,
2015-05-29,3305,,6.78,,14.82,0.85,
2015-06-01,3305,,6.88,,14.60,0.83,
2015-06-02,3305,,6.87,,14.62,0.83,
2015-06-03,3305,,6.86,,14.65,0.84,
2015-06-04,3305,,6.94,,14.47,0.83,
2015-06-05,3305,,7.01,,14.35,0.82,
2015-06-08,3305,,7.13,,14.10,0.80,
2015-06-09,3305,,7.26,,13.84,0.79,
2015-06-10,3305,,7.23,,13.89,0.79,
2015-06-11,3305,,7.21,,13.94,0.80,
2015-06-12,3305,,7.35,,13.67,0.78,
2015-06-15,3305,,7.22,,13.92,0.79,
2015-06-16,3305,,7.23,,13.89,0.79,
2015-06-17,3305,,7.27,,13.82,0.79,
2015-06-18,3305,,7.21,,13.94,0.80,
2015-06-22,3305,,7.14,,14.07,0.80,
2015-06-23,3305,,7.10,,14.15,0.81,
2015-06-24,3305,,7.09,,14.17,0.81,
2015-06-25,3305,,7.14,,14.07,0.80,
2015-06-26,3305,,7.05,,14.25,0.81,
2015-06-29,3305,,7.65,,13.14,0.75,
2015-06-30,3305,,7.66,,13.12,0.75,
2015-07-01,3305,,7.65,,13.14,0.75,
2015-07-02,3305,,7.65,,13.14,0.75,
2015-07-03,3305,,7.60,,13.22,0.75,
2015-07-06,3305,,7.74,,12.99,0.74,
2015-07-07,3305,,7.74,,12.99,0.74,
2015-07-08,3305,,8.13,,12.36,0.71,
2015-07-09,3305,,8.15,,12.34,0.70,
2015-07-13,3305,,7.66,,13.12,0.75,
2015-07-14,3305,,7.60,,13.22,0.75,
2015-07-15,3305,,7.23,,13.89,0.79,
2015-07-16,3305,,7.22,,13.92,0.79,
2015-07-17,3305,,7.27,,13.82,0.79,
2015-07-20,3305,,7.27,,13.82,0.79,
2015-07-21,3305,,7.33,,13.72,0.78,
2015-07-22,3305,,7.31,,13.74,0.78,
2015-07-23,3305,,7.30,,13.77,0.79,
2015-07-24,3305,,7.43,,13.52,0.77,
2015-07-27,3305,,7.49,,13.42,0.77,
2015-07-28,3305,,7.53,,13.34,0.76,
2015-07-29,3305,,7.62,,13.19,0.75,
2015-07-30,3305,,7.62,,13.19,0.75,
2015-07-31,3305,,7.52,,13.37,0.76,
