date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1470,,1.64,,27.31,1.70,
2015-01-06,1470,,1.66,,26.94,1.68,
2015-01-07,1470,,1.64,,27.24,1.70,
2015-01-08,1470,,1.64,,27.24,1.70,
2015-01-09,1470,,1.64,,27.24,1.70,
2015-01-12,1470,,1.63,,27.39,1.71,
2015-01-13,1470,,1.60,,28.06,1.75,
2015-01-14,1470,,1.65,,27.16,1.69,
2015-01-15,1470,,1.66,,27.01,1.68,
2015-01-16,1470,,1.68,,26.64,1.66,
2015-01-19,1470,,1.69,,26.49,1.65,
2015-01-20,1470,,1.61,,27.76,1.73,
2015-01-21,1470,,1.58,,28.36,1.77,
2015-01-22,1470,,1.58,,28.36,1.77,
2015-01-23,1470,,1.62,,27.61,1.72,
2015-01-26,1470,,1.66,,26.94,1.68,
2015-01-27,1470,,1.66,,26.94,1.68,
2015-01-28,1470,,1.66,,26.94,1.68,
2015-01-29,1470,,1.61,,27.84,1.73,
2015-01-30,1470,,1.61,,27.84,1.73,
2015-02-02,1470,,1.64,,27.24,1.70,
2015-02-03,1470,,1.64,,27.24,1.70,
2015-02-04,1470,,1.62,,27.61,1.72,
2015-02-05,1470,,1.61,,27.76,1.73,
2015-02-06,1470,,1.61,,27.76,1.73,
2015-02-09,1470,,1.61,,27.76,1.73,
2015-02-10,1470,,1.57,,28.51,1.78,
2015-02-11,1470,,1.60,,28.06,1.75,
2015-02-12,1470,,1.60,,28.06,1.75,
2015-02-13,1470,,1.60,,28.06,1.75,
2015-02-24,1470,,1.57,,28.43,1.77,
2015-02-25,1470,,1.57,,28.43,1.77,
2015-02-26,1470,,1.56,,28.73,1.79,
2015-03-02,1470,,1.56,,28.73,1.79,
2015-03-03,1470,,1.55,,28.81,1.80,
2015-03-04,1470,,1.55,,28.81,1.80,
2015-03-05,1470,,1.54,,29.10,1.81,
2015-03-06,1470,,1.54,,29.10,1.81,
2015-03-09,1470,,1.54,,29.10,1.81,
2015-03-10,1470,,1.54,,29.10,1.81,
2015-03-11,1470,,1.60,,28.06,1.75,
2015-03-12,1470,,1.58,,28.36,1.77,
2015-03-13,1470,,1.55,,28.96,1.80,
2015-03-16,1470,,1.55,,28.96,1.80,
2015-03-17,1470,,1.56,,28.73,1.79,
2015-03-18,1470,,1.62,,27.69,1.73,
2015-03-19,1470,,3.08,,29.10,1.81,
2015-03-20,1470,,3.08,,29.10,1.81,
2015-03-23,1470,,3.08,,29.10,1.81,
