date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1229,,4.83,,9.15,0.84,
2015-01-06,1229,,4.83,,9.15,0.84,
2015-01-07,1229,,4.84,,9.13,0.84,
2015-01-08,1229,,4.83,,9.15,0.84,
2015-01-09,1229,,4.81,,9.20,0.84,
2015-01-12,1229,,4.78,,9.24,0.85,
2015-01-13,1229,,4.81,,9.20,0.84,
2015-01-14,1229,,4.79,,9.22,0.84,
2015-01-15,1229,,4.82,,9.17,0.84,
2015-01-16,1229,,4.86,,9.08,0.83,
2015-01-19,1229,,4.83,,9.15,0.84,
2015-01-20,1229,,4.84,,9.13,0.84,
2015-01-21,1229,,4.83,,9.15,0.84,
2015-01-22,1229,,4.82,,9.17,0.84,
2015-01-23,1229,,4.82,,9.17,0.84,
2015-01-26,1229,,4.83,,9.15,0.84,
2015-01-27,1229,,4.83,,9.15,0.84,
2015-01-28,1229,,4.81,,9.20,0.84,
2015-01-29,1229,,4.79,,9.22,0.84,
2015-01-30,1229,,4.78,,9.24,0.85,
2015-02-02,1229,,4.81,,9.20,0.84,
2015-02-03,1229,,4.81,,9.20,0.84,
2015-02-04,1229,,4.81,,9.20,0.84,
2015-02-05,1229,,4.79,,9.22,0.84,
2015-02-06,1229,,4.79,,9.22,0.84,
2015-02-09,1229,,4.81,,9.20,0.84,
2015-02-10,1229,,4.78,,9.24,0.85,
2015-02-11,1229,,4.81,,9.20,0.84,
2015-02-12,1229,,4.82,,9.17,0.84,
2015-02-13,1229,,4.78,,9.24,0.85,
2015-02-24,1229,,4.77,,9.26,0.85,
2015-02-25,1229,,4.76,,9.29,0.85,
2015-02-26,1229,,4.77,,9.26,0.85,
2015-03-02,1229,,4.76,,9.29,0.85,
2015-03-03,1229,,4.74,,9.33,0.85,
2015-03-04,1229,,4.73,,9.35,0.86,
2015-03-05,1229,,4.73,,9.35,0.86,
2015-03-06,1229,,4.73,,9.35,0.86,
2015-03-09,1229,,4.73,,9.35,0.86,
2015-03-10,1229,,4.73,,9.35,0.86,
2015-03-11,1229,,4.71,,9.38,0.86,
2015-03-12,1229,,4.70,,9.40,0.86,
2015-03-13,1229,,4.70,,9.40,0.86,
2015-03-16,1229,,4.69,,9.42,0.86,
2015-03-17,1229,,4.70,,9.40,0.86,
2015-03-18,1229,,4.70,,9.40,0.86,
2015-03-19,1229,,4.69,,9.42,0.86,
2015-03-20,1229,,4.59,,9.62,0.88,
2015-03-23,1229,,4.59,,9.62,0.88,
2015-03-24,1229,,4.62,,9.58,0.88,
2015-03-25,1229,,4.66,,9.49,0.87,
2015-03-26,1229,,4.63,,9.55,0.88,
2015-03-27,1229,,4.64,,9.53,0.87,
2015-03-30,1229,,4.66,,9.49,0.87,
2015-03-31,1229,,4.62,,9.58,0.85,
2015-04-01,1229,,4.77,,10.32,0.82,
2015-04-02,1229,,4.77,,10.32,0.82,
2015-04-07,1229,,4.74,,10.40,0.83,
2015-04-08,1229,,4.76,,10.35,0.82,
2015-04-09,1229,,4.78,,10.30,0.82,
2015-04-10,1229,,4.77,,10.32,0.82,
2015-04-13,1229,,4.76,,10.35,0.82,
2015-04-14,1229,,4.76,,10.35,0.82,
2015-04-15,1229,,4.78,,10.30,0.82,
2015-04-16,1229,,4.76,,10.35,0.82,
2015-04-17,1229,,4.73,,10.42,0.83,
2015-04-20,1229,,4.74,,10.40,0.83,
2015-04-21,1229,,4.74,,10.40,0.83,
2015-04-22,1229,,4.75,,10.37,0.82,
2015-04-23,1229,,4.76,,10.35,0.82,
2015-04-24,1229,,4.75,,10.37,0.82,
2015-04-27,1229,,4.73,,10.42,0.83,
2015-04-28,1229,,4.71,,10.45,0.83,
2015-04-29,1229,,4.70,,10.47,0.83,
2015-04-30,1229,,4.68,,10.52,0.84,
2015-05-04,1229,,4.70,,10.47,0.83,
2015-05-05,1229,,4.71,,10.45,0.83,
2015-05-06,1229,,4.69,,10.50,0.83,
2015-05-07,1229,,4.70,,10.47,0.83,
2015-05-08,1229,,4.69,,10.50,0.83,
2015-05-11,1229,,4.73,,10.42,0.83,
2015-05-12,1229,,4.74,,10.40,0.83,
2015-05-13,1229,,4.74,,10.40,0.83,
2015-05-14,1229,,8.45,,10.60,0.85,
2015-05-15,1229,,8.41,,13.72,0.85,
2015-05-18,1229,,8.41,,13.72,0.85,
2015-05-19,1229,,8.41,,13.72,0.85,
2015-05-20,1229,,8.31,,13.88,0.86,
2015-05-21,1229,,8.31,,13.88,0.86,
2015-05-22,1229,,8.31,,13.88,0.86,
2015-05-25,1229,,8.31,,13.88,0.86,
2015-05-26,1229,,8.28,,13.94,0.87,
2015-05-27,1229,,8.28,,13.94,0.87,
2015-05-28,1229,,8.35,,13.81,0.86,
2015-05-29,1229,,8.33,,13.85,0.86,
2015-06-01,1229,,8.37,,13.78,0.86,
2015-06-02,1229,,8.37,,13.78,0.86,
2015-06-03,1229,,8.39,,13.75,0.85,
2015-06-04,1229,,8.57,,13.46,0.84,
2015-06-05,1229,,8.57,,13.46,0.84,
2015-06-08,1229,,8.47,,13.62,0.85,
2015-06-09,1229,,8.63,,13.37,0.83,
2015-06-10,1229,,8.59,,13.43,0.83,
2015-06-11,1229,,8.57,,13.46,0.84,
2015-06-12,1229,,8.53,,13.53,0.84,
2015-06-15,1229,,8.51,,13.56,0.84,
2015-06-16,1229,,8.55,,13.49,0.84,
2015-06-17,1229,,8.51,,13.56,0.84,
2015-06-18,1229,,8.39,,13.75,0.85,
2015-06-22,1229,,8.39,,13.75,0.85,
2015-06-23,1229,,8.33,,13.85,0.86,
2015-06-24,1229,,8.31,,13.88,0.86,
2015-06-25,1229,,8.24,,14.01,0.87,
2015-06-26,1229,,8.29,,13.91,0.86,
2015-06-29,1229,,8.33,,13.85,0.86,
2015-06-30,1229,,8.31,,13.88,0.86,
2015-07-01,1229,,8.28,,13.94,0.87,
2015-07-02,1229,,8.24,,14.01,0.87,
2015-07-03,1229,,8.26,,13.97,0.87,
2015-07-06,1229,,8.35,,13.81,0.86,
2015-07-07,1229,,8.35,,13.81,0.86,
2015-07-08,1229,,8.41,,13.72,0.85,
2015-07-09,1229,,8.47,,13.62,0.85,
2015-07-13,1229,,8.43,,13.69,0.85,
2015-07-14,1229,,8.39,,13.75,0.85,
2015-07-15,1229,,8.41,,13.72,0.85,
2015-07-16,1229,,8.39,,13.75,0.85,
2015-07-17,1229,,8.39,,13.75,0.85,
2015-07-20,1229,,8.43,,13.69,0.85,
2015-07-21,1229,,8.35,,13.81,0.86,
2015-07-22,1229,,8.37,,13.78,0.86,
2015-07-23,1229,,8.41,,13.72,0.85,
2015-07-24,1229,,8.45,,13.65,0.85,
2015-07-27,1229,,8.55,,13.49,0.84,
2015-07-28,1229,,8.61,,13.40,0.83,
2015-07-29,1229,,8.63,,13.37,0.83,
2015-07-30,1229,,8.57,,13.46,0.84,
2015-07-31,1229,,8.61,,13.40,0.83,
2015-08-03,1229,,8.70,,13.27,0.82,
2015-08-04,1229,,8.70,,13.27,0.82,
2015-08-05,1229,,8.59,,13.43,0.83,
2015-08-06,1229,,8.65,,13.33,0.83,
2015-08-07,1229,,8.65,,13.33,0.83,
2015-08-10,1229,,8.49,,13.59,0.83,
2015-08-11,1229,,8.49,,11.40,0.83,
2015-08-12,1229,,8.61,,11.24,0.82,
2015-08-13,1229,,8.59,,11.26,0.82,
2015-08-14,1229,,8.53,,11.34,0.82,
2015-08-17,1229,,8.53,,11.34,0.82,
2015-08-18,1229,,8.57,,11.29,0.82,
2015-08-19,1229,,8.76,,11.05,0.80,
2015-08-20,1229,,8.76,,11.05,0.80,
2015-08-21,1229,,8.93,,10.83,0.79,
2015-08-24,1229,,9.18,,10.54,0.76,
2015-08-25,1229,,9.94,,9.73,0.71,
2015-08-26,1229,,9.97,,9.70,0.70,
2015-08-27,1229,,9.84,,9.84,0.71,
2015-08-28,1229,,9.76,,9.92,0.72,
2015-08-31,1229,,9.86,,9.81,0.71,
2015-09-01,1229,,9.76,,9.92,0.72,
2015-09-02,1229,,9.81,,9.87,0.72,
2015-09-03,1229,,9.78,,9.89,0.72,
2015-09-04,1229,,9.65,,10.03,0.73,
2015-09-07,1229,,9.60,,10.08,0.73,
2015-09-08,1229,,9.42,,10.27,0.75,
2015-09-09,1229,,9.30,,10.40,0.75,
2015-09-10,1229,,9.33,,10.38,0.75,
2015-09-11,1229,,9.42,,10.27,0.75,
2015-09-14,1229,,9.45,,10.24,0.74,
2015-09-15,1229,,9.45,,10.24,0.74,
2015-09-16,1229,,9.45,,10.24,0.74,
2015-09-17,1229,,9.40,,10.30,0.75,
2015-09-18,1229,,9.45,,10.24,0.74,
2015-09-21,1229,,9.50,,10.19,0.74,
2015-09-22,1229,,9.47,,10.22,0.74,
2015-09-23,1229,,9.50,,10.19,0.74,
2015-09-24,1229,,9.50,,10.19,0.74,
2015-09-25,1229,,9.50,,10.19,0.74,
2015-09-30,1229,,9.47,,10.22,0.74,
2015-10-01,1229,,9.47,,10.22,0.74,
2015-10-02,1229,,9.45,,10.24,0.74,
2015-10-05,1229,,9.45,,10.24,0.74,
2015-10-06,1229,,9.45,,10.24,0.74,
2015-10-07,1229,,9.45,,10.24,0.74,
2015-10-08,1229,,9.42,,10.27,0.75,
2015-10-12,1229,,9.30,,10.40,0.75,
2015-10-13,1229,,9.35,,10.35,0.75,
2015-10-14,1229,,9.35,,10.35,0.75,
2015-10-15,1229,,9.28,,10.43,0.76,
2015-10-16,1229,,9.25,,10.46,0.76,
2015-10-19,1229,,9.23,,10.48,0.76,
2015-10-20,1229,,9.07,,10.67,0.77,
2015-10-21,1229,,9.07,,10.67,0.77,
2015-10-22,1229,,9.11,,10.62,0.77,
2015-10-23,1229,,9.07,,10.67,0.77,
2015-10-26,1229,,9.02,,10.73,0.78,
2015-10-27,1229,,9.07,,10.67,0.77,
2015-10-28,1229,,9.00,,10.75,0.78,
2015-10-29,1229,,9.05,,10.70,0.78,
2015-10-30,1229,,9.00,,10.75,0.78,
2015-11-02,1229,,9.09,,10.65,0.77,
2015-11-03,1229,,9.05,,10.70,0.78,
2015-11-04,1229,,9.00,,10.75,0.78,
2015-11-05,1229,,9.02,,10.73,0.78,
2015-11-06,1229,,9.16,,10.56,0.77,
2015-11-09,1229,,9.25,,10.46,0.76,
2015-11-10,1229,,9.30,,11.59,0.86,
2015-11-11,1229,,9.33,,11.56,0.86,
2015-11-12,1229,,9.28,,11.62,0.87,
2015-11-13,1229,,9.33,,11.56,0.86,
2015-11-16,1229,,9.40,,11.47,0.85,
2015-11-17,1229,,9.28,,11.62,0.87,
2015-11-18,1229,,9.33,,11.56,0.86,
2015-11-19,1229,,9.33,,11.56,0.86,
2015-11-20,1229,,9.33,,11.56,0.86,
2015-11-23,1229,,9.30,,11.59,0.86,
2015-11-24,1229,,9.30,,11.59,0.86,
2015-11-25,1229,,9.40,,11.47,0.85,
2015-11-26,1229,,9.33,,11.56,0.86,
2015-11-27,1229,,9.38,,11.50,0.86,
2015-11-30,1229,,9.47,,11.38,0.85,
2015-12-01,1229,,9.47,,11.38,0.85,
2015-12-02,1229,,9.47,,11.38,0.85,
2015-12-03,1229,,9.47,,11.38,0.85,
2015-12-04,1229,,9.47,,11.38,0.85,
2015-12-07,1229,,9.42,,11.44,0.85,
2015-12-08,1229,,9.47,,11.38,0.85,
2015-12-09,1229,,9.57,,11.26,0.84,
2015-12-10,1229,,9.57,,11.26,0.84,
2015-12-11,1229,,9.63,,11.20,0.83,
2015-12-14,1229,,9.70,,11.11,0.83,
2015-12-15,1229,,9.63,,11.20,0.83,
2015-12-16,1229,,9.55,,11.29,0.84,
2015-12-17,1229,,9.50,,11.35,0.85,
2015-12-18,1229,,9.60,,11.23,0.84,
2015-12-21,1229,,9.55,,11.29,0.84,
2015-12-22,1229,,9.42,,11.44,0.85,
2015-12-23,1229,,9.45,,11.41,0.85,
2015-12-24,1229,,9.42,,11.44,0.85,
2015-12-25,1229,,9.45,,11.41,0.85,
2015-12-28,1229,,9.45,,11.41,0.85,
2015-12-29,1229,,9.47,,11.38,0.85,
2015-12-30,1229,,9.50,,11.35,0.85,
2015-12-31,1229,,9.47,,11.38,0.85,
2016-01-04,1229,,9.47,,11.38,0.85,
2016-01-05,1229,,9.55,,11.29,0.84,
2016-01-06,1229,,9.57,,11.26,0.84,
2016-01-07,1229,,9.63,,11.20,0.83,
2016-01-08,1229,,9.57,,11.26,0.84,
2016-01-11,1229,,9.65,,11.17,0.83,
2016-01-12,1229,,9.68,,11.14,0.83,
2016-01-13,1229,,9.63,,11.20,0.83,
2016-01-14,1229,,9.65,,11.17,0.83,
2016-01-15,1229,,9.73,,11.08,0.83,
2016-01-18,1229,,9.70,,11.11,0.83,
