date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3645,,1.13,,31.94,2.80,
2015-01-06,3645,,1.16,,30.90,2.70,
2015-01-07,3645,,1.14,,31.58,2.76,
2015-01-08,3645,,1.14,,31.69,2.77,
2015-01-09,3645,,1.12,,32.16,2.81,
2015-01-12,3645,,1.13,,31.94,2.80,
2015-01-13,3645,,1.13,,31.83,2.79,
2015-01-14,3645,,1.12,,32.12,2.81,
2015-01-15,3645,,1.12,,32.09,2.81,
2015-01-16,3645,,1.12,,32.16,2.81,
2015-01-19,3645,,1.12,,32.01,2.80,
2015-01-20,3645,,1.13,,31.94,2.80,
2015-01-21,3645,,1.12,,32.16,2.81,
2015-01-22,3645,,1.11,,32.37,2.83,
2015-01-23,3645,,1.12,,32.23,2.82,
2015-01-26,3645,,1.11,,32.45,2.84,
2015-01-27,3645,,1.12,,32.12,2.81,
2015-01-28,3645,,1.10,,32.63,2.86,
2015-01-29,3645,,1.10,,32.66,2.86,
2015-01-30,3645,,1.11,,32.45,2.84,
2015-02-02,3645,,1.12,,32.12,2.81,
2015-02-03,3645,,1.12,,32.16,2.81,
2015-02-04,3645,,1.10,,32.73,2.87,
2015-02-05,3645,,1.06,,33.88,2.97,
2015-02-06,3645,,1.07,,33.67,2.95,
2015-02-09,3645,,1.09,,32.88,2.88,
2015-02-10,3645,,1.09,,32.88,2.88,
2015-02-11,3645,,1.11,,32.30,2.83,
2015-02-12,3645,,1.12,,32.16,2.81,
2015-02-13,3645,,1.12,,32.05,2.81,
2015-02-24,3645,,1.11,,32.27,2.82,
2015-02-25,3645,,1.11,,32.52,2.85,
2015-02-26,3645,,1.11,,32.52,2.85,
2015-03-02,3645,,1.04,,34.75,3.04,
2015-03-03,3645,,1.02,,35.32,3.09,
2015-03-04,3645,,1.02,,35.32,3.09,
2015-03-05,3645,,0.95,,37.77,3.31,
2015-03-06,3645,,0.92,,39.06,3.42,
2015-03-09,3645,,0.92,,38.92,3.41,
2015-03-10,3645,,0.96,,37.63,3.29,
2015-03-11,3645,,0.97,,37.27,3.26,
2015-03-12,3645,,0.96,,37.48,3.28,
2015-03-13,3645,,0.93,,38.56,3.38,
2015-03-16,3645,,0.94,,38.13,3.34,
2015-03-17,3645,,0.95,,37.84,3.31,
2015-03-18,3645,,0.95,,37.84,3.31,
2015-03-19,3645,,0.93,,38.78,3.39,
2015-03-20,3645,,0.95,,37.77,3.31,
2015-03-23,3645,,0.96,,37.41,3.27,
2015-03-24,3645,,0.96,,37.41,3.27,
2015-03-25,3645,,2.91,,37.12,3.09,
2015-03-26,3645,,2.95,,25.02,3.04,
2015-03-27,3645,,3.01,,24.56,2.99,
2015-03-30,3645,,3.01,,24.53,2.98,
2015-03-31,3645,,2.99,,24.73,3.01,
2015-04-01,3645,,2.95,,25.02,3.04,
2015-04-02,3645,,2.91,,25.42,3.09,
2015-04-07,3645,,2.90,,25.52,3.10,
2015-04-08,3645,,2.93,,25.22,3.07,
2015-04-09,3645,,2.93,,25.22,3.07,
2015-04-10,3645,,2.94,,25.17,3.06,
2015-04-13,3645,,2.95,,25.07,3.05,
2015-04-14,3645,,2.86,,25.86,3.15,
2015-04-15,3645,,2.90,,25.52,3.10,
2015-04-16,3645,,2.92,,25.32,3.08,
2015-04-17,3645,,2.92,,25.27,3.07,
2015-04-20,3645,,2.98,,24.78,3.01,
2015-04-21,3645,,3.03,,24.36,2.96,
2015-04-22,3645,,2.99,,24.73,3.01,
2015-04-23,3645,,3.02,,24.48,2.98,
2015-04-24,3645,,3.03,,24.38,2.97,
2015-04-27,3645,,3.05,,24.26,2.95,
2015-04-28,3645,,3.20,,23.10,2.81,
2015-04-29,3645,,3.33,,22.17,2.70,
2015-04-30,3645,,3.28,,22.51,2.74,
2015-05-04,3645,,3.39,,21.82,2.65,
2015-05-05,3645,,3.49,,21.18,2.58,
2015-05-06,3645,,3.42,,21.58,2.62,
2015-05-07,3645,,3.53,,20.94,2.55,
2015-05-08,3645,,3.46,,21.38,2.60,
2015-05-11,3645,,3.70,,19.98,2.43,
2015-05-12,3645,,3.68,,20.10,2.37,
2015-05-13,3645,,3.60,,17.02,2.43,
2015-05-14,3645,,3.65,,16.76,2.39,
2015-05-15,3645,,3.77,,16.24,2.32,
2015-05-18,3645,,3.85,,15.92,2.27,
2015-05-19,3645,,3.78,,16.18,2.31,
2015-05-20,3645,,3.72,,16.45,2.35,
2015-05-21,3645,,3.75,,16.33,2.33,
2015-05-22,3645,,3.69,,16.57,2.36,
2015-05-25,3645,,3.72,,16.45,2.35,
2015-05-26,3645,,3.81,,16.06,2.29,
2015-05-27,3645,,3.79,,16.16,2.31,
2015-05-28,3645,,3.77,,16.24,2.32,
2015-05-29,3645,,3.76,,16.29,2.32,
2015-06-01,3645,,3.74,,16.37,2.33,
2015-06-02,3645,,3.75,,16.33,2.33,
2015-06-03,3645,,3.77,,16.24,2.32,
2015-06-04,3645,,3.85,,15.90,2.27,
2015-06-05,3645,,3.95,,15.51,2.21,
2015-06-08,3645,,3.94,,15.55,2.22,
2015-06-09,3645,,4.03,,15.18,2.17,
2015-06-10,3645,,3.93,,15.57,2.22,
2015-06-11,3645,,3.96,,15.47,2.21,
2015-06-12,3645,,3.97,,15.43,2.20,
2015-06-15,3645,,3.99,,15.35,2.19,
2015-06-16,3645,,3.73,,16.41,2.34,
2015-06-17,3645,,3.66,,16.73,2.39,
2015-06-18,3645,,3.59,,17.04,2.43,
2015-06-22,3645,,3.55,,17.22,2.46,
2015-06-23,3645,,3.51,,17.45,2.49,
2015-06-24,3645,,3.50,,17.49,2.49,
2015-06-25,3645,,3.46,,17.71,2.53,
2015-06-26,3645,,3.44,,17.78,2.53,
2015-06-29,3645,,3.56,,17.18,2.45,
2015-06-30,3645,,3.56,,17.20,2.45,
2015-07-01,3645,,3.53,,17.35,2.47,
2015-07-02,3645,,3.53,,17.37,2.48,
2015-07-03,3645,,3.57,,17.14,2.44,
2015-07-06,3645,,3.56,,17.18,2.45,
2015-07-07,3645,,3.55,,17.24,2.46,
2015-07-08,3645,,3.55,,17.27,2.46,
2015-07-09,3645,,3.66,,16.73,2.39,
2015-07-13,3645,,3.53,,17.35,2.47,
2015-07-14,3645,,3.55,,17.24,2.46,
2015-07-15,3645,,3.52,,17.39,2.48,
2015-07-16,3645,,3.52,,17.41,2.48,
2015-07-17,3645,,3.52,,17.41,2.48,
2015-07-20,3645,,3.51,,17.43,2.49,
2015-07-21,3645,,3.52,,17.39,2.48,
2015-07-22,3645,,3.58,,17.12,2.44,
2015-07-23,3645,,3.62,,16.90,2.41,
2015-07-24,3645,,3.69,,16.57,2.36,
2015-07-27,3645,,4.01,,15.27,2.18,
2015-07-28,3645,,3.91,,15.65,2.23,
2015-07-29,3645,,3.94,,15.53,2.21,
2015-07-30,3645,,3.89,,15.73,2.24,
2015-07-31,3645,,3.85,,15.92,2.27,
2015-08-03,3645,,3.97,,15.43,2.20,
2015-08-04,3645,,4.17,,14.69,2.10,
2015-08-05,3645,,4.09,,14.98,2.14,
2015-08-06,3645,,4.04,,15.14,2.16,
2015-08-07,3645,,4.04,,15.14,2.16,
2015-08-10,3645,,3.90,,15.69,2.24,
2015-08-11,3645,,3.80,,16.12,2.30,
2015-08-12,3645,,3.87,,15.82,2.26,
2015-08-13,3645,,3.84,,15.94,2.45,
2015-08-14,3645,,3.76,,16.84,2.50,
2015-08-17,3645,,3.87,,16.37,2.44,
2015-08-18,3645,,3.84,,16.50,2.45,
2015-08-19,3645,,3.95,,16.03,2.39,
2015-08-20,3645,,3.96,,15.99,2.38,
2015-08-21,3645,,4.04,,15.68,2.33,
2015-08-24,3645,,4.48,,14.11,2.10,
2015-08-25,3645,,4.42,,14.32,2.13,
2015-08-26,3645,,4.53,,13.97,2.08,
2015-08-27,3645,,4.55,,13.92,2.07,
2015-08-28,3645,,4.39,,14.43,2.15,
2015-08-31,3645,,4.35,,14.56,2.17,
2015-09-01,3645,,4.41,,14.35,2.13,
2015-09-02,3645,,4.45,,14.22,2.12,
2015-09-03,3645,,4.42,,14.30,2.13,
2015-09-04,3645,,4.47,,14.16,2.11,
2015-09-07,3645,,4.52,,14.01,2.08,
2015-09-08,3645,,4.52,,14.01,2.08,
2015-09-09,3645,,4.50,,14.05,2.09,
2015-09-10,3645,,4.39,,14.43,2.15,
2015-09-11,3645,,4.41,,14.35,2.13,
2015-09-14,3645,,4.48,,14.14,2.10,
2015-09-15,3645,,4.59,,13.80,2.05,
2015-09-16,3645,,4.66,,13.59,2.02,
2015-09-17,3645,,4.69,,13.48,2.01,
2015-09-18,3645,,4.75,,13.33,1.98,
2015-09-21,3645,,5.05,,12.53,1.86,
2015-09-22,3645,,5.17,,12.24,1.82,
2015-09-23,3645,,5.48,,11.54,1.72,
2015-09-24,3645,,5.51,,11.48,1.71,
2015-09-25,3645,,5.66,,11.18,1.66,
2015-09-30,3645,,5.73,,11.05,1.64,
2015-10-01,3645,,5.73,,11.05,1.64,
2015-10-02,3645,,5.21,,12.15,1.81,
2015-10-05,3645,,5.02,,12.62,1.88,
2015-10-06,3645,,5.17,,12.24,1.82,
2015-10-07,3645,,5.15,,12.28,1.83,
2015-10-08,3645,,5.28,,11.98,1.78,
2015-10-12,3645,,5.51,,11.48,1.71,
2015-10-13,3645,,5.36,,11.81,1.76,
2015-10-14,3645,,5.42,,11.69,1.74,
2015-10-15,3645,,5.41,,11.71,1.74,
2015-10-16,3645,,5.14,,12.32,1.83,
2015-10-19,3645,,5.21,,12.15,1.81,
2015-10-20,3645,,5.14,,12.32,1.83,
2015-10-21,3645,,5.12,,12.36,1.84,
2015-10-22,3645,,4.66,,13.59,2.02,
2015-10-23,3645,,4.81,,13.16,1.96,
2015-10-26,3645,,4.91,,12.89,1.92,
2015-10-27,3645,,4.90,,12.91,1.92,
2015-10-28,3645,,5.00,,12.66,1.88,
2015-10-29,3645,,5.08,,12.45,1.85,
2015-10-30,3645,,5.16,,12.26,1.82,
2015-11-02,3645,,4.97,,12.74,1.90,
2015-11-03,3645,,5.06,,12.51,1.86,
2015-11-04,3645,,4.98,,12.70,1.89,
2015-11-05,3645,,5.00,,12.66,1.88,
2015-11-06,3645,,5.06,,12.51,1.86,
2015-11-09,3645,,5.21,,12.15,1.81,
2015-11-10,3645,,5.28,,11.98,1.78,
2015-11-11,3645,,5.27,,12.00,1.79,
2015-11-12,3645,,5.24,,13.68,1.71,
2015-11-13,3645,,5.24,,13.68,1.71,
2015-11-16,3645,,5.24,,13.68,1.71,
2015-11-17,3645,,5.24,,13.68,1.71,
2015-11-18,3645,,5.26,,13.64,1.70,
2015-11-19,3645,,5.21,,13.78,1.72,
2015-11-20,3645,,5.08,,14.11,1.76,
2015-11-23,3645,,5.16,,13.90,1.74,
2015-11-24,3645,,5.29,,13.56,1.69,
2015-11-25,3645,,5.22,,13.76,1.72,
2015-11-26,3645,,5.32,,13.49,1.69,
2015-11-27,3645,,5.38,,13.35,1.67,
2015-11-30,3645,,5.47,,13.11,1.64,
2015-12-01,3645,,5.42,,13.25,1.66,
2015-12-02,3645,,5.36,,13.40,1.67,
2015-12-03,3645,,5.43,,13.21,1.65,
2015-12-04,3645,,5.45,,13.16,1.64,
2015-12-07,3645,,5.30,,13.54,1.69,
2015-12-08,3645,,5.43,,13.21,1.65,
2015-12-09,3645,,5.62,,12.78,1.60,
2015-12-10,3645,,5.83,,12.32,1.54,
2015-12-11,3645,,6.17,,11.63,1.45,
2015-12-14,3645,,6.21,,11.56,1.44,
2015-12-15,3645,,6.30,,11.39,1.42,
