date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3041,,8.85,,26.80,1.38,
2015-01-06,3041,,8.85,,26.80,1.38,
2015-01-07,3041,,8.75,,27.11,1.40,
2015-01-08,3041,,8.76,,27.06,1.40,
2015-01-09,3041,,8.65,,27.42,1.41,
2015-01-12,3041,,8.81,,26.91,1.39,
2015-01-13,3041,,8.83,,26.86,1.39,
2015-01-14,3041,,8.80,,26.96,1.39,
2015-01-15,3041,,8.81,,26.91,1.39,
2015-01-16,3041,,9.00,,26.34,1.36,
2015-01-19,3041,,9.15,,25.93,1.34,
2015-01-20,3041,,8.97,,26.44,1.36,
2015-01-21,3041,,9.11,,26.03,1.34,
2015-01-22,3041,,9.02,,26.29,1.36,
2015-01-23,3041,,9.02,,26.29,1.36,
2015-01-26,3041,,9.04,,26.24,1.35,
2015-01-27,3041,,9.06,,26.19,1.35,
2015-01-28,3041,,9.06,,26.19,1.35,
2015-01-29,3041,,9.11,,26.03,1.34,
2015-01-30,3041,,9.15,,25.93,1.34,
2015-02-02,3041,,9.11,,26.03,1.34,
2015-02-03,3041,,9.11,,26.03,1.34,
2015-02-04,3041,,9.06,,26.19,1.35,
2015-02-05,3041,,9.04,,26.24,1.35,
2015-02-06,3041,,9.06,,26.19,1.35,
2015-02-09,3041,,9.11,,26.03,1.34,
2015-02-10,3041,,9.13,,25.98,1.34,
2015-02-11,3041,,9.06,,26.19,1.35,
2015-02-12,3041,,9.13,,25.98,1.34,
2015-02-13,3041,,9.13,,25.98,1.34,
2015-02-24,3041,,9.13,,25.98,1.34,
2015-02-25,3041,,8.95,,26.49,1.37,
2015-02-26,3041,,8.38,,28.30,1.46,
2015-03-02,3041,,8.23,,28.81,1.49,
2015-03-03,3041,,8.36,,28.35,1.46,
2015-03-04,3041,,8.23,,28.81,1.49,
2015-03-05,3041,,8.20,,28.92,1.49,
2015-03-06,3041,,8.32,,28.51,1.47,
2015-03-09,3041,,8.42,,28.14,1.45,
2015-03-10,3041,,8.60,,27.58,1.42,
2015-03-11,3041,,8.52,,27.84,1.44,
2015-03-12,3041,,8.57,,27.68,1.43,
2015-03-13,3041,,8.65,,27.42,1.41,
2015-03-16,3041,,8.61,,27.53,1.42,
2015-03-17,3041,,8.60,,27.58,1.40,
2015-03-18,3041,,8.91,,29.66,1.36,
2015-03-19,3041,,9.00,,29.37,1.34,
2015-03-20,3041,,9.02,,29.31,1.34,
2015-03-23,3041,,8.95,,29.54,1.35,
2015-03-24,3041,,9.11,,29.02,1.33,
2015-03-25,3041,,9.31,,28.39,1.30,
2015-03-26,3041,,9.26,,28.56,1.31,
2015-03-27,3041,,9.20,,28.74,1.31,
2015-03-30,3041,,9.52,,27.76,1.27,
2015-03-31,3041,,9.73,,27.18,1.24,
2015-04-01,3041,,9.91,,26.67,1.22,
2015-04-02,3041,,9.73,,27.18,1.24,
2015-04-07,3041,,9.62,,27.47,1.26,
2015-04-08,3041,,9.64,,27.41,1.25,
2015-04-09,3041,,9.79,,27.01,1.23,
2015-04-10,3041,,9.85,,26.84,1.23,
2015-04-13,3041,,9.75,,27.13,1.24,
2015-04-14,3041,,9.73,,27.18,1.24,
2015-04-15,3041,,9.89,,26.72,1.22,
2015-04-16,3041,,9.79,,27.01,1.23,
2015-04-17,3041,,9.83,,26.90,1.23,
2015-04-20,3041,,9.89,,26.72,1.22,
2015-04-21,3041,,9.98,,26.49,1.21,
2015-04-22,3041,,10.04,,26.32,1.20,
2015-04-23,3041,,10.00,,26.44,1.21,
2015-04-24,3041,,9.89,,26.72,1.22,
