date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3226,,0.00,103,35.31,5.64,
2015-01-06,3226,,0.00,103,35.88,5.73,
2015-01-07,3226,,0.00,103,36.19,5.78,
2015-01-08,3226,,0.00,103,35.63,5.69,
2015-01-09,3226,,0.00,103,35.63,5.69,
2015-01-12,3226,,0.00,103,35.50,5.67,
2015-01-13,3226,,0.00,103,35.31,5.64,
2015-01-14,3226,,0.00,103,35.94,5.74,
2015-01-15,3226,,0.00,103,35.88,5.73,
2015-01-16,3226,,0.00,103,35.69,5.70,
2015-01-19,3226,,0.00,103,35.63,5.69,
2015-01-20,3226,,0.00,103,36.00,5.75,
2015-01-21,3226,,0.00,103,36.06,5.76,
2015-01-22,3226,,0.00,103,35.94,5.74,
2015-01-23,3226,,0.00,103,36.00,5.75,
2015-01-26,3226,,0.00,103,35.94,5.74,
2015-01-27,3226,,0.00,103,35.81,5.72,
2015-01-28,3226,,0.00,103,35.75,5.71,
2015-01-29,3226,,0.00,103,35.81,5.72,
2015-01-30,3226,,0.00,103,35.81,5.72,
2015-02-02,3226,,0.00,103,35.69,5.70,
2015-02-03,3226,,0.00,103,35.81,5.72,
2015-02-04,3226,,0.00,103,35.63,5.69,
2015-02-05,3226,,0.00,103,35.75,5.71,
2015-02-06,3226,,0.00,103,35.81,5.72,
2015-02-09,3226,,0.00,103,35.31,5.64,
2015-02-10,3226,,0.00,103,35.94,5.74,
2015-02-11,3226,,0.00,103,35.50,5.67,
2015-02-12,3226,,0.00,103,35.50,5.67,
2015-02-13,3226,,0.00,103,35.63,5.69,
2015-02-24,3226,,0.00,103,35.81,5.72,
2015-02-25,3226,,0.00,103,35.63,5.69,
2015-02-26,3226,,0.00,103,35.56,5.68,
2015-03-02,3226,,0.00,103,35.25,5.63,
2015-03-03,3226,,0.00,103,35.25,5.63,
2015-03-04,3226,,0.00,103,35.19,5.62,
2015-03-05,3226,,0.00,103,35.19,5.62,
2015-03-06,3226,,0.00,103,34.69,5.54,
2015-03-09,3226,,0.00,103,34.44,5.50,
2015-03-10,3226,,0.00,103,34.50,5.51,
2015-03-11,3226,,0.00,103,35.31,5.64,
2015-03-12,3226,,0.00,103,35.31,5.64,
2015-03-13,3226,,0.00,103,35.00,5.59,
2015-03-16,3226,,0.00,103,35.19,5.62,
2015-03-17,3226,,0.00,103,35.00,5.59,
2015-03-18,3226,,0.00,103,35.00,5.59,
2015-03-19,3226,,0.00,103,34.94,5.58,
2015-03-20,3226,,0.00,103,34.94,5.58,
2015-03-23,3226,,0.00,103,34.75,5.55,
2015-03-24,3226,,0.00,103,34.69,5.54,
2015-03-25,3226,,0.00,103,35.00,5.59,
2015-03-26,3226,,0.00,103,35.19,5.62,
2015-03-27,3226,,0.00,103,35.44,5.66,
2015-03-30,3226,,0.00,103,35.31,5.64,
2015-03-31,3226,,0.00,103,35.31,5.64,
2015-04-01,3226,,0.00,103,35.31,5.64,
2015-04-02,3226,,0.00,103,35.19,5.62,
2015-04-07,3226,,0.00,103,27.09,5.17,
2015-04-08,3226,,0.00,103,27.44,5.24,
2015-04-09,3226,,0.00,103,27.59,5.27,
2015-04-10,3226,,0.00,103,28.03,5.35,
2015-04-13,3226,,0.00,103,27.78,5.31,
2015-04-14,3226,,0.00,103,27.73,5.30,
2015-04-15,3226,,0.00,103,28.23,5.39,
2015-04-16,3226,,0.00,103,28.33,5.41,
2015-04-17,3226,,0.00,103,28.18,5.38,
2015-04-20,3226,,0.00,103,28.08,5.36,
2015-04-21,3226,,0.00,103,27.98,5.34,
2015-04-22,3226,,0.00,103,28.18,5.38,
2015-04-23,3226,,0.00,103,27.93,5.33,
2015-04-24,3226,,0.00,103,28.18,5.38,
2015-04-27,3226,,0.00,103,28.23,5.39,
2015-04-28,3226,,0.00,103,28.28,5.40,
