date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3299,,5.25,103,12.17,2.12,
2015-01-06,3299,,5.34,103,11.96,2.08,
2015-01-07,3299,,5.41,103,11.83,2.06,
2015-01-08,3299,,5.38,103,11.87,2.07,
2015-01-09,3299,,5.41,103,11.83,2.06,
2015-01-12,3299,,5.33,103,11.99,2.08,
2015-01-13,3299,,5.41,103,11.83,2.06,
2015-01-14,3299,,5.39,103,11.85,2.06,
2015-01-15,3299,,5.38,103,11.87,2.07,
2015-01-16,3299,,5.50,103,11.62,2.02,
2015-01-19,3299,,5.89,103,10.84,1.89,
2015-01-20,3299,,5.69,103,11.23,1.95,
2015-01-21,3299,,5.73,103,11.15,1.94,
2015-01-22,3299,,5.56,103,11.51,2.00,
2015-01-23,3299,,5.57,103,11.48,2.00,
2015-01-26,3299,,5.61,103,11.40,1.98,
2015-01-27,3299,,5.62,103,11.37,1.98,
2015-01-28,3299,,5.67,103,11.28,1.96,
2015-01-29,3299,,5.71,103,11.20,1.95,
2015-01-30,3299,,5.69,103,11.23,1.95,
2015-02-02,3299,,5.72,103,11.18,1.94,
2015-02-03,3299,,5.70,103,11.22,1.95,
2015-02-04,3299,,5.61,103,11.39,1.98,
2015-02-05,3299,,5.56,103,11.51,2.00,
2015-02-06,3299,,5.58,103,11.46,1.99,
2015-02-09,3299,,5.46,103,11.71,2.04,
2015-02-10,3299,,5.51,103,11.60,2.02,
2015-02-11,3299,,5.47,103,11.69,2.03,
2015-02-12,3299,,5.48,103,11.67,2.03,
2015-02-13,3299,,5.48,103,11.67,2.03,
2015-02-24,3299,,5.37,103,11.89,2.07,
2015-02-25,3299,,5.43,103,11.78,2.05,
2015-02-26,3299,,5.39,103,11.85,2.06,
2015-03-02,3299,,5.39,103,11.85,2.06,
2015-03-03,3299,,5.42,103,11.80,2.05,
2015-03-04,3299,,5.29,103,12.08,2.10,
2015-03-05,3299,,5.30,103,12.05,2.10,
2015-03-06,3299,,5.18,103,12.35,2.15,
2015-03-09,3299,,5.08,103,12.58,2.19,
2015-03-10,3299,,5.13,103,12.47,2.17,
2015-03-11,3299,,5.14,103,12.44,2.16,
2015-03-12,3299,,5.11,103,12.51,2.18,
2015-03-13,3299,,5.13,103,12.47,2.17,
2015-03-16,3299,,4.95,103,12.92,2.25,
2015-03-17,3299,,5.02,103,12.74,2.22,
2015-03-18,3299,,4.98,103,12.83,2.23,
2015-03-19,3299,,4.83,103,13.24,2.30,
2015-03-20,3299,,4.75,103,13.45,2.34,
2015-03-23,3299,,4.91,103,13.01,2.26,
2015-03-24,3299,,4.74,103,13.49,2.35,
2015-03-25,3299,,7.68,103,13.38,2.33,
2015-03-26,3299,,7.68,103,13.38,2.33,
2015-03-27,3299,,7.75,103,13.26,2.31,
2015-03-30,3299,,7.87,103,13.06,2.27,
2015-03-31,3299,,7.80,103,13.17,2.29,
2015-04-01,3299,,7.75,103,13.26,2.31,
2015-04-02,3299,,7.75,103,13.26,2.31,
2015-04-07,3299,,7.55,103,12.65,2.19,
2015-04-08,3299,,7.56,103,12.63,2.18,
2015-04-09,3299,,7.81,103,12.23,2.11,
2015-04-10,3299,,7.83,103,12.21,2.11,
2015-04-13,3299,,7.71,103,12.40,2.14,
2015-04-14,3299,,7.75,103,12.34,2.13,
2015-04-15,3299,,7.79,103,12.27,2.12,
2015-04-16,3299,,7.83,103,12.21,2.11,
2015-04-17,3299,,8.01,103,11.93,2.06,
2015-04-20,3299,,8.11,103,11.78,2.04,
2015-04-21,3299,,8.20,103,11.66,2.02,
2015-04-22,3299,,8.04,103,11.89,2.06,
2015-04-23,3299,,7.99,103,11.95,2.07,
2015-04-24,3299,,8.02,103,11.91,2.06,
2015-04-27,3299,,8.09,103,11.80,2.04,
2015-04-28,3299,,8.08,103,11.83,2.04,
2015-04-29,3299,,8.20,103,11.66,2.02,
2015-04-30,3299,,8.11,103,11.78,2.04,
2015-05-04,3299,,8.14,103,11.74,2.03,
2015-05-05,3299,,8.14,103,11.74,2.03,
2015-05-06,3299,,8.11,103,11.78,2.04,
2015-05-07,3299,,8.04,103,11.89,2.06,
2015-05-08,3299,,8.11,103,11.78,2.04,
2015-05-11,3299,,8.09,103,11.80,2.04,
2015-05-12,3299,,7.89,103,12.10,2.09,
2015-05-13,3299,,7.88,103,12.12,2.10,
2015-05-14,3299,,7.81,103,12.23,2.11,
2015-05-15,3299,,7.85,103,12.17,2.10,
2015-05-18,3299,,7.96,103,12.00,2.07,
2015-05-19,3299,,7.87,103,12.14,2.10,
2015-05-20,3299,,7.84,103,12.19,2.11,
2015-05-21,3299,,7.88,103,12.12,2.10,
2015-05-22,3299,,7.98,103,11.97,2.07,
2015-05-25,3299,,8.09,103,11.80,2.04,
2015-05-26,3299,,8.15,103,10.45,1.94,
2015-05-27,3299,,8.12,103,10.49,1.95,
2015-05-28,3299,,8.01,103,10.64,1.98,
2015-05-29,3299,,7.85,103,10.85,2.02,
2015-06-01,3299,,7.68,103,11.10,2.06,
2015-06-02,3299,,7.84,103,10.87,2.02,
2015-06-03,3299,,7.60,103,11.21,2.08,
2015-06-04,3299,,7.77,103,10.97,2.04,
2015-06-05,3299,,7.85,103,10.85,2.02,
2015-06-08,3299,,8.08,103,10.55,1.96,
2015-06-09,3299,,8.27,103,10.30,1.91,
2015-06-10,3299,,8.08,103,10.55,1.96,
2015-06-11,3299,,8.14,103,10.47,1.95,
2015-06-12,3299,,8.24,103,10.34,1.92,
2015-06-15,3299,,8.18,103,10.42,1.94,
2015-06-16,3299,,8.32,103,10.25,1.90,
2015-06-17,3299,,8.01,103,10.64,1.98,
2015-06-18,3299,,8.04,103,10.61,1.97,
2015-06-22,3299,,8.04,103,10.61,1.97,
2015-06-23,3299,,7.95,103,10.72,1.99,
2015-06-24,3299,,7.92,103,10.76,2.00,
2015-06-25,3299,,8.02,103,10.63,1.97,
2015-06-26,3299,,8.08,103,10.55,1.96,
2015-06-29,3299,,8.23,103,10.36,1.92,
2015-06-30,3299,,8.12,103,10.49,1.95,
2015-07-01,3299,,8.14,103,10.47,1.95,
2015-07-02,3299,,8.11,103,10.51,1.95,
2015-07-03,3299,,8.05,103,10.59,1.97,
2015-07-06,3299,,8.23,103,10.36,1.92,
2015-07-07,3299,,8.29,103,10.28,1.91,
2015-07-08,3299,,8.49,103,10.04,1.86,
2015-07-09,3299,,8.43,103,10.11,1.88,
2015-07-13,3299,,8.26,103,10.32,1.92,
2015-07-14,3299,,8.21,103,10.38,1.93,
2015-07-15,3299,,8.20,103,10.40,1.93,
2015-07-16,3299,,7.98,103,10.68,1.98,
2015-07-17,3299,,8.82,103,9.66,1.79,
2015-07-20,3299,,9.12,103,9.35,1.74,
2015-07-21,3299,,9.13,103,9.34,1.73,
2015-07-22,3299,,9.16,103,9.30,1.73,
2015-07-23,3299,,9.19,103,9.27,1.72,
2015-07-24,3299,,9.03,103,9.44,1.75,
2015-07-27,3299,,9.68,103,8.81,1.64,
2015-07-28,3299,,9.40,103,9.06,1.68,
2015-07-29,3299,,9.41,103,9.05,1.68,
2015-07-30,3299,,9.24,103,9.22,1.71,
2015-07-31,3299,,9.38,103,9.09,1.69,
2015-08-03,3299,,9.42,103,9.04,1.68,
2015-08-04,3299,,9.52,103,8.95,1.66,
2015-08-05,3299,,9.38,103,9.09,1.69,
2015-08-06,3299,,9.51,103,8.96,1.66,
2015-08-07,3299,,9.36,103,9.11,1.69,
2015-08-10,3299,,9.05,103,9.41,1.75,
