date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8416,,3.82,103,18.48,5.08,
2015-01-06,8416,,3.89,103,18.12,4.98,
2015-01-07,8416,,3.94,103,17.91,4.92,
2015-01-08,8416,,3.94,103,17.91,4.92,
2015-01-09,8416,,3.77,103,18.69,5.14,
2015-01-12,8416,,3.83,103,18.41,5.06,
2015-01-13,8416,,3.82,103,18.48,5.08,
2015-01-14,8416,,3.82,103,18.48,5.08,
2015-01-15,8416,,3.89,103,18.12,4.98,
2015-01-16,8416,,3.92,103,17.98,4.94,
2015-01-19,8416,,3.97,103,17.77,4.89,
2015-01-20,8416,,3.92,103,17.98,4.94,
2015-01-21,8416,,3.92,103,17.98,4.94,
2015-01-22,8416,,3.88,103,18.19,5.00,
2015-01-23,8416,,3.86,103,18.27,5.02,
2015-01-26,8416,,3.82,103,18.48,5.08,
2015-01-27,8416,,3.82,103,18.48,5.08,
2015-01-28,8416,,3.85,103,18.34,5.04,
2015-01-29,8416,,3.88,103,18.19,5.00,
2015-01-30,8416,,3.85,103,18.34,5.04,
2015-02-02,8416,,3.76,103,18.76,5.16,
2015-02-03,8416,,3.73,103,18.90,5.20,
2015-02-04,8416,,3.82,103,18.48,5.08,
2015-02-05,8416,,3.83,103,18.41,5.06,
2015-02-06,8416,,3.79,103,18.62,5.12,
2015-02-09,8416,,3.82,103,18.48,5.08,
2015-02-10,8416,,3.82,103,18.48,5.08,
2015-02-11,8416,,3.88,103,18.19,5.00,
2015-02-12,8416,,3.88,103,18.19,5.00,
2015-02-13,8416,,3.85,103,18.34,5.04,
2015-02-24,8416,,3.85,103,18.34,5.04,
2015-02-25,8416,,3.88,103,18.19,5.00,
2015-02-26,8416,,3.83,103,18.41,5.06,
2015-03-02,8416,,3.86,103,18.27,5.02,
2015-03-03,8416,,3.92,103,17.98,4.94,
2015-03-04,8416,,3.91,103,18.05,4.96,
2015-03-05,8416,,3.86,103,18.27,5.02,
2015-03-06,8416,,3.91,103,18.05,4.96,
2015-03-09,8416,,3.80,103,18.55,5.10,
2015-03-10,8416,,3.85,103,18.34,5.04,
2015-03-11,8416,,3.82,103,18.48,5.08,
2015-03-12,8416,,3.86,103,18.27,5.02,
2015-03-13,8416,,3.83,103,18.41,5.06,
2015-03-16,8416,,3.86,103,18.27,5.02,
2015-03-17,8416,,3.82,103,18.48,5.08,
2015-03-18,8416,,3.86,103,18.27,5.02,
2015-03-19,8416,,3.79,103,18.62,5.12,
2015-03-20,8416,,4.21,103,18.41,5.06,
2015-03-23,8416,,4.20,103,18.48,5.08,
2015-03-24,8416,,4.14,103,18.76,5.16,
2015-03-25,8416,,4.20,103,18.48,5.08,
2015-03-26,8416,,4.21,103,18.41,5.06,
2015-03-27,8416,,4.14,103,18.76,5.16,
2015-03-30,8416,,3.87,103,20.03,5.51,
2015-03-31,8416,,3.89,103,19.96,5.49,
2015-04-01,8416,,3.93,103,19.75,5.43,
2015-04-02,8416,,3.72,103,20.87,5.74,
2015-04-07,8416,,3.75,103,20.23,5.21,
2015-04-08,8416,,3.77,103,20.17,5.19,
2015-04-09,8416,,3.79,103,20.03,5.16,
2015-04-10,8416,,3.83,103,19.82,5.10,
2015-04-13,8416,,3.79,103,20.03,5.16,
2015-04-14,8416,,3.82,103,19.89,5.12,
2015-04-15,8416,,3.81,103,19.96,5.14,
2015-04-16,8416,,3.73,103,20.37,5.25,
2015-04-17,8416,,3.62,103,20.99,5.41,
2015-04-20,8416,,3.55,103,21.41,5.51,
2015-04-21,8416,,3.73,103,20.37,5.25,
2015-04-22,8416,,3.69,103,20.58,5.30,
2015-04-23,8416,,3.69,103,20.58,5.30,
2015-04-24,8416,,3.74,103,20.30,5.23,
2015-04-27,8416,,3.74,103,20.30,5.23,
2015-04-28,8416,,3.73,103,20.37,5.25,
2015-04-29,8416,,3.85,103,19.75,5.09,
2015-04-30,8416,,3.86,103,19.68,5.07,
2015-05-04,8416,,3.82,103,19.89,5.12,
2015-05-05,8416,,3.87,103,19.61,5.05,
2015-05-06,8416,,3.91,103,19.41,5.00,
2015-05-07,8416,,3.96,103,19.20,4.94,
2015-05-08,8416,,4.03,103,18.85,4.85,
2015-05-11,8416,,4.30,103,17.68,4.55,
2015-05-12,8416,,4.18,103,18.16,4.68,
2015-05-13,8416,,4.15,103,18.30,4.71,
2015-05-14,8416,,4.23,103,17.96,4.62,
2015-05-15,8416,,4.17,103,18.23,4.69,
2015-05-18,8416,,4.33,103,17.54,4.52,
2015-05-19,8416,,4.20,103,18.09,4.66,
2015-05-20,8416,,4.20,103,18.09,4.66,
2015-05-21,8416,,4.23,103,17.96,4.62,
2015-05-22,8416,,4.26,103,17.82,4.59,
2015-05-25,8416,,4.28,103,17.75,4.57,
2015-05-26,8416,,4.26,103,17.77,4.37,
2015-05-27,8416,,4.28,103,17.70,4.35,
2015-05-28,8416,,4.20,103,18.04,4.44,
2015-05-29,8416,,4.23,103,17.91,4.40,
2015-06-01,8416,,4.25,103,17.84,4.39,
2015-06-02,8416,,4.26,103,17.77,4.37,
2015-06-03,8416,,4.37,103,17.36,4.27,
2015-06-04,8416,,4.62,103,16.39,4.03,
2015-06-05,8416,,4.60,103,16.46,4.05,
2015-06-08,8416,,4.76,103,15.91,3.91,
2015-06-09,8416,,5.00,103,15.15,3.73,
2015-06-10,8416,,4.93,103,15.36,3.78,
2015-06-11,8416,,4.74,103,15.98,3.93,
2015-06-12,8416,,4.72,103,16.05,3.95,
2015-06-15,8416,,4.80,103,15.77,3.88,
2015-06-16,8416,,4.93,103,15.36,3.78,
2015-06-17,8416,,4.89,103,15.50,3.81,
2015-06-18,8416,,4.85,103,15.63,3.84,
2015-06-22,8416,,4.91,103,15.43,3.79,
2015-06-23,8416,,4.87,103,15.56,3.83,
2015-06-24,8416,,4.80,103,15.77,3.88,
2015-06-25,8416,,4.78,103,15.84,3.90,
2015-06-26,8416,,4.56,103,16.60,4.08,
2015-06-29,8416,,4.68,103,16.18,3.98,
2015-06-30,8416,,4.76,103,15.91,3.91,
2015-07-01,8416,,4.78,103,15.84,3.90,
2015-07-02,8416,,4.78,103,15.84,3.90,
2015-07-03,8416,,4.78,103,15.84,3.90,
2015-07-06,8416,,5.05,103,15.01,3.69,
2015-07-07,8416,,5.02,103,15.08,3.71,
2015-07-08,8416,,5.21,103,14.53,3.57,
2015-07-09,8416,,5.12,103,14.81,3.64,
2015-07-13,8416,,5.16,103,14.67,3.61,
2015-07-14,8416,,5.00,103,15.15,3.73,
2015-07-15,8416,,4.80,103,15.77,3.88,
2015-07-16,8416,,4.72,103,16.05,3.95,
2015-07-17,8416,,4.87,103,15.56,3.83,
2015-07-20,8416,,4.82,103,15.70,3.86,
2015-07-21,8416,,4.85,103,15.63,3.84,
2015-07-22,8416,,4.89,103,15.50,3.81,
2015-07-23,8416,,5.00,103,15.15,3.73,
2015-07-24,8416,,5.02,103,15.08,3.71,
2015-07-27,8416,,5.24,103,14.46,3.56,
2015-07-28,8416,,5.31,103,14.26,3.51,
2015-07-29,8416,,5.14,103,14.74,3.62,
2015-07-30,8416,,5.14,103,14.74,3.62,
2015-07-31,8416,,5.09,103,14.88,3.66,
2015-08-03,8416,,5.14,103,14.74,3.62,
2015-08-04,8416,,5.26,103,14.39,3.54,
2015-08-05,8416,,5.24,103,14.46,3.56,
2015-08-06,8416,,5.14,103,14.74,3.62,
2015-08-07,8416,,5.14,103,14.74,3.62,
2015-08-10,8416,,5.07,103,14.94,3.68,
2015-08-11,8416,,5.00,103,15.15,3.73,
2015-08-12,8416,,5.00,103,15.15,3.73,
2015-08-13,8416,,5.07,103,14.94,3.68,
2015-08-14,8416,,5.07,103,14.94,3.68,
2015-08-17,8416,,5.05,103,15.01,3.69,
2015-08-18,8416,,5.00,103,15.15,3.73,
2015-08-19,8416,,5.07,103,14.94,3.68,
2015-08-20,8416,,5.14,103,14.27,4.12,
2015-08-21,8416,,5.31,103,13.80,3.99,
2015-08-24,8416,,5.90,103,12.43,3.59,
2015-08-25,8416,,6.26,103,11.72,3.39,
2015-08-26,8416,,6.25,103,11.73,3.39,
2015-08-27,8416,,6.04,103,12.13,3.51,
2015-08-28,8416,,6.03,103,12.16,3.52,
2015-08-31,8416,,5.98,103,12.27,3.55,
2015-09-01,8416,,6.01,103,12.20,3.53,
2015-09-02,8416,,6.01,103,12.20,3.53,
2015-09-03,8416,,5.99,103,12.24,3.54,
2015-09-04,8416,,6.11,103,12.00,3.47,
2015-09-07,8416,,6.21,103,11.81,3.42,
2015-09-08,8416,,6.18,103,11.87,3.43,
2015-09-09,8416,,6.05,103,12.12,3.50,
2015-09-10,8416,,6.06,103,12.11,3.50,
2015-09-11,8416,,5.86,103,12.51,3.62,
2015-09-14,8416,,5.82,103,12.60,3.64,
2015-09-15,8416,,5.75,103,12.75,3.69,
2015-09-16,8416,,5.77,103,12.71,3.67,
2015-09-17,8416,,5.73,103,12.80,3.70,
2015-09-18,8416,,5.73,103,12.80,3.70,
2015-09-21,8416,,5.79,103,12.67,3.66,
2015-09-22,8416,,5.76,103,12.73,3.68,
2015-09-23,8416,,5.91,103,12.40,3.59,
