date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9926,,3.90,,24.12,2.66,
2015-01-06,9926,,3.89,,24.18,2.66,
2015-01-07,9926,,3.89,,24.18,2.66,
2015-01-08,9926,,3.90,,24.12,2.66,
2015-01-09,9926,,3.90,,24.12,2.66,
2015-01-12,9926,,3.90,,24.12,2.66,
2015-01-13,9926,,3.82,,24.65,2.72,
2015-01-14,9926,,3.90,,24.15,2.66,
2015-01-15,9926,,3.90,,24.15,2.66,
2015-01-16,9926,,3.92,,24.00,2.64,
2015-01-19,9926,,3.92,,24.00,2.64,
2015-01-20,9926,,3.83,,24.59,2.71,
2015-01-21,9926,,3.78,,24.88,2.74,
2015-01-22,9926,,3.81,,24.71,2.72,
2015-01-23,9926,,3.83,,24.59,2.71,
2015-01-26,9926,,3.85,,24.47,2.70,
2015-01-27,9926,,3.85,,24.47,2.70,
2015-01-28,9926,,3.85,,24.47,2.70,
2015-01-29,9926,,3.81,,24.71,2.72,
2015-01-30,9926,,3.81,,24.71,2.72,
2015-02-02,9926,,3.90,,24.12,2.66,
2015-02-03,9926,,3.78,,24.88,2.74,
2015-02-04,9926,,3.81,,24.71,2.72,
2015-02-05,9926,,3.83,,24.59,2.71,
2015-02-06,9926,,3.86,,24.41,2.69,
2015-02-09,9926,,3.85,,24.47,2.70,
2015-02-10,9926,,3.76,,25.00,2.75,
2015-02-11,9926,,3.76,,25.00,2.75,
2015-02-12,9926,,3.80,,24.76,2.73,
2015-02-13,9926,,3.81,,24.71,2.72,
2015-02-24,9926,,3.81,,24.71,2.72,
2015-02-25,9926,,3.72,,25.29,2.79,
2015-02-26,9926,,3.82,,24.62,2.71,
2015-03-02,9926,,3.81,,24.71,2.72,
2015-03-03,9926,,3.74,,25.18,2.77,
2015-03-04,9926,,3.74,,25.18,2.77,
2015-03-05,9926,,3.80,,24.74,2.73,
2015-03-06,9926,,3.80,,24.76,2.73,
2015-03-09,9926,,3.80,,24.76,2.73,
2015-03-10,9926,,3.74,,25.18,2.77,
2015-03-11,9926,,3.83,,24.59,2.71,
2015-03-12,9926,,3.81,,24.71,2.72,
2015-03-13,9926,,3.82,,24.65,2.72,
2015-03-16,9926,,3.82,,24.65,2.72,
2015-03-17,9926,,3.81,,24.68,2.72,
2015-03-18,9926,,3.76,,25.00,2.75,
2015-03-19,9926,,3.72,,25.29,2.79,
2015-03-20,9926,,3.76,,25.00,2.75,
2015-03-23,9926,,3.76,,25.00,2.75,
2015-03-24,9926,,3.68,,25.56,2.82,
2015-03-25,9926,,3.72,,25.32,2.79,
2015-03-26,9926,,3.60,,26.15,2.85,
2015-03-27,9926,,3.59,,27.88,2.86,
2015-03-30,9926,,3.61,,27.69,2.84,
2015-03-31,9926,,3.59,,27.88,2.86,
2015-04-01,9926,,3.59,,27.88,2.86,
2015-04-02,9926,,3.70,,27.00,2.77,
2015-04-07,9926,,3.69,,27.09,2.78,
2015-04-08,9926,,3.68,,27.16,2.78,
2015-04-09,9926,,3.68,,27.16,2.78,
2015-04-10,9926,,3.64,,27.44,2.81,
2015-04-13,9926,,3.70,,27.06,2.77,
2015-04-14,9926,,3.70,,27.06,2.77,
2015-04-15,9926,,3.73,,26.81,2.75,
2015-04-16,9926,,3.76,,26.63,2.73,
2015-04-17,9926,,3.75,,26.66,2.73,
2015-04-20,9926,,3.76,,26.63,2.73,
2015-04-21,9926,,3.74,,26.75,2.74,
2015-04-22,9926,,3.76,,26.59,2.72,
2015-04-23,9926,,3.67,,27.28,2.79,
2015-04-24,9926,,3.62,,27.66,2.83,
2015-04-27,9926,,3.56,,28.06,2.87,
2015-04-28,9926,,3.50,,28.56,2.93,
2015-04-29,9926,,3.42,,29.25,3.00,
2015-04-30,9926,,3.39,,29.47,3.02,
2015-05-04,9926,,3.57,,28.00,2.87,
2015-05-05,9926,,3.50,,28.53,2.92,
2015-05-06,9926,,3.43,,29.19,2.99,
2015-05-07,9926,,3.42,,29.25,3.00,
2015-05-08,9926,,3.39,,29.53,3.02,
2015-05-11,9926,,3.39,,29.53,3.02,
2015-05-12,9926,,3.39,,29.47,3.02,
2015-05-13,9926,,3.40,,29.38,3.01,
2015-05-14,9926,,3.47,,28.81,2.84,
2015-05-15,9926,,3.43,,28.13,2.87,
2015-05-18,9926,,3.48,,27.71,2.83,
2015-05-19,9926,,3.49,,27.59,2.82,
2015-05-20,9926,,3.55,,27.17,2.77,
2015-05-21,9926,,3.66,,26.33,2.69,
2015-05-22,9926,,3.64,,26.48,2.70,
2015-05-25,9926,,3.60,,26.75,2.73,
2015-05-26,9926,,3.60,,26.75,2.73,
2015-05-27,9926,,3.62,,26.63,2.72,
2015-05-28,9926,,3.67,,26.27,2.68,
2015-05-29,9926,,3.67,,26.23,2.68,
2015-06-01,9926,,3.54,,27.26,2.78,
2015-06-02,9926,,3.56,,27.11,2.77,
2015-06-03,9926,,3.64,,26.51,2.71,
2015-06-04,9926,,3.78,,25.51,2.60,
2015-06-05,9926,,3.67,,26.30,2.68,
2015-06-08,9926,,3.64,,26.51,2.71,
2015-06-09,9926,,3.59,,26.87,2.74,
2015-06-10,9926,,3.59,,26.87,2.74,
2015-06-11,9926,,3.59,,26.87,2.74,
2015-06-12,9926,,3.58,,26.93,2.75,
2015-06-15,9926,,3.59,,26.87,2.74,
2015-06-16,9926,,3.59,,26.87,2.74,
2015-06-17,9926,,3.57,,26.99,2.76,
2015-06-18,9926,,3.56,,27.05,2.76,
2015-06-22,9926,,3.49,,27.62,2.82,
2015-06-23,9926,,3.57,,27.02,2.76,
2015-06-24,9926,,3.56,,27.11,2.77,
2015-06-25,9926,,3.56,,27.11,2.77,
2015-06-26,9926,,3.56,,27.11,2.77,
2015-06-29,9926,,3.56,,27.11,2.77,
2015-06-30,9926,,3.56,,27.11,2.77,
2015-07-01,9926,,3.56,,27.11,2.77,
