date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3452,,0.00,103,,1.60,
2015-01-06,3452,,0.00,103,,1.51,
2015-01-07,3452,,0.00,103,,1.56,
2015-01-08,3452,,0.00,103,,1.54,
2015-01-09,3452,,0.00,103,,1.55,
2015-01-12,3452,,0.00,103,,1.51,
2015-01-13,3452,,0.00,103,,1.53,
2015-01-14,3452,,0.00,103,,1.52,
2015-01-15,3452,,0.00,103,,1.57,
2015-01-16,3452,,0.00,103,,1.49,
2015-01-19,3452,,0.00,103,,1.50,
2015-01-20,3452,,0.00,103,,1.56,
2015-01-21,3452,,0.00,103,,1.53,
2015-01-22,3452,,0.00,103,,1.52,
2015-01-23,3452,,0.00,103,,1.49,
2015-01-26,3452,,0.00,103,,1.49,
2015-01-27,3452,,0.00,103,,1.50,
2015-01-28,3452,,0.00,103,,1.51,
2015-01-29,3452,,0.00,103,,1.54,
2015-01-30,3452,,0.00,103,,1.52,
2015-02-02,3452,,0.00,103,,1.53,
2015-02-03,3452,,0.00,103,,1.51,
2015-02-04,3452,,0.00,103,,1.52,
2015-02-05,3452,,0.00,103,,1.51,
2015-02-06,3452,,0.00,103,,1.51,
2015-02-09,3452,,0.00,103,,1.49,
2015-02-10,3452,,0.00,103,,1.49,
2015-02-11,3452,,0.00,103,,1.48,
2015-02-12,3452,,0.00,103,,1.46,
2015-02-13,3452,,0.00,103,,1.46,
2015-02-24,3452,,0.00,103,,1.47,
2015-02-25,3452,,0.00,103,,1.49,
2015-02-26,3452,,0.00,103,,1.53,
2015-03-02,3452,,0.00,103,,1.50,
2015-03-03,3452,,0.00,103,,1.53,
2015-03-04,3452,,0.00,103,,1.54,
2015-03-05,3452,,0.00,103,,1.54,
2015-03-06,3452,,0.00,103,,1.59,
2015-03-09,3452,,0.00,103,,1.70,
2015-03-10,3452,,0.00,103,,1.65,
2015-03-11,3452,,0.00,103,,1.65,
2015-03-12,3452,,0.00,103,,1.66,
2015-03-13,3452,,0.00,103,,1.66,
2015-03-16,3452,,0.00,103,,1.63,
2015-03-17,3452,,0.00,103,,1.61,
2015-03-18,3452,,0.00,103,,1.65,
2015-03-19,3452,,0.00,103,,1.61,
2015-03-20,3452,,0.00,103,,1.63,
2015-03-23,3452,,0.00,103,,1.64,
2015-03-24,3452,,0.00,103,,1.67,
2015-03-25,3452,,0.00,103,,1.66,
2015-03-26,3452,,0.00,103,,1.69,
2015-03-27,3452,,0.00,103,,1.74,
2015-03-30,3452,,0.00,103,,1.75,
2015-03-31,3452,,0.00,103,,1.76,
2015-04-01,3452,,0.00,103,,1.76,
2015-04-02,3452,,0.00,103,,1.75,
2015-04-07,3452,,0.00,103,,1.84,
