date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2316,,5.71,,14.89,0.73,
2015-01-06,2316,,5.80,,14.68,0.72,
2015-01-07,2316,,5.78,,14.73,0.72,
2015-01-08,2316,,5.67,,15.00,0.73,
2015-01-09,2316,,5.65,,15.05,0.74,
2015-01-12,2316,,5.63,,15.11,0.74,
2015-01-13,2316,,5.65,,15.05,0.74,
2015-01-14,2316,,5.59,,15.21,0.74,
2015-01-15,2316,,5.61,,15.16,0.74,
2015-01-16,2316,,5.63,,15.11,0.74,
2015-01-19,2316,,5.69,,14.95,0.73,
2015-01-20,2316,,5.61,,15.16,0.74,
2015-01-21,2316,,5.63,,15.11,0.74,
2015-01-22,2316,,5.41,,15.74,0.77,
2015-01-23,2316,,5.19,,16.38,0.80,
2015-01-26,2316,,5.16,,16.49,0.81,
2015-01-27,2316,,5.19,,16.38,0.80,
2015-01-28,2316,,5.26,,16.17,0.79,
2015-01-29,2316,,5.30,,16.06,0.78,
2015-01-30,2316,,5.35,,15.90,0.78,
2015-02-02,2316,,5.46,,15.59,0.76,
2015-02-03,2316,,5.44,,15.64,0.76,
2015-02-04,2316,,5.48,,15.53,0.76,
2015-02-05,2316,,5.48,,15.53,0.76,
2015-02-06,2316,,5.41,,15.74,0.77,
2015-02-09,2316,,5.42,,15.69,0.77,
2015-02-10,2316,,5.46,,15.59,0.76,
2015-02-11,2316,,5.48,,15.53,0.76,
2015-02-12,2316,,5.52,,15.43,0.75,
2015-02-13,2316,,5.50,,15.48,0.76,
2015-02-24,2316,,5.46,,15.59,0.76,
2015-02-25,2316,,5.33,,15.96,0.78,
2015-02-26,2316,,5.37,,15.85,0.77,
2015-03-02,2316,,5.42,,15.69,0.77,
2015-03-03,2316,,5.42,,15.69,0.77,
2015-03-04,2316,,5.37,,15.85,0.77,
2015-03-05,2316,,5.35,,15.90,0.78,
2015-03-06,2316,,5.35,,15.90,0.78,
2015-03-09,2316,,5.37,,15.85,0.77,
2015-03-10,2316,,5.25,,16.22,0.79,
2015-03-11,2316,,5.30,,16.06,0.78,
2015-03-12,2316,,5.25,,16.22,0.79,
2015-03-13,2316,,5.19,,16.38,0.80,
2015-03-16,2316,,5.19,,16.38,0.80,
2015-03-17,2316,,5.25,,16.22,0.79,
2015-03-18,2316,,5.18,,16.44,0.80,
2015-03-19,2316,,5.18,,16.44,0.80,
2015-03-20,2316,,5.16,,16.49,0.81,
2015-03-23,2316,,5.16,,16.49,0.81,
2015-03-24,2316,,5.10,,16.70,0.82,
2015-03-25,2316,,5.06,,16.81,0.82,
2015-03-26,2316,,4.98,,17.07,0.83,
2015-03-27,2316,,8.75,,18.24,0.89,
2015-03-30,2316,,8.67,,18.40,0.86,
2015-03-31,2316,,8.47,,15.39,0.88,
2015-04-01,2316,,8.26,,15.78,0.90,
2015-04-02,2316,,8.13,,16.04,0.92,
2015-04-07,2316,,7.81,,16.70,0.95,
2015-04-08,2316,,7.94,,16.43,0.94,
2015-04-09,2316,,7.43,,17.57,1.00,
2015-04-10,2316,,7.18,,18.17,1.04,
2015-04-13,2316,,7.18,,18.17,1.04,
2015-04-14,2316,,6.79,,19.22,1.10,
2015-04-15,2316,,6.73,,19.39,1.11,
2015-04-16,2316,,6.59,,19.78,1.13,
2015-04-17,2316,,6.73,,19.39,1.11,
2015-04-20,2316,,6.82,,19.13,1.09,
2015-04-21,2316,,6.76,,19.30,1.10,
2015-04-22,2316,,6.56,,19.87,1.14,
2015-04-23,2316,,6.48,,20.13,1.15,
2015-04-24,2316,,6.36,,20.52,1.17,
2015-04-27,2316,,6.38,,20.43,1.17,
2015-04-28,2316,,6.58,,19.83,1.13,
2015-04-29,2316,,6.79,,19.22,1.10,
2015-04-30,2316,,6.52,,20.00,1.14,
2015-05-04,2316,,6.58,,19.83,1.13,
2015-05-05,2316,,6.70,,19.48,1.11,
2015-05-06,2316,,6.55,,19.91,1.14,
2015-05-07,2316,,6.59,,19.78,1.13,
2015-05-08,2316,,6.52,,20.00,1.14,
2015-05-11,2316,,6.90,,18.91,1.08,
2015-05-12,2316,,6.71,,19.43,1.11,
2015-05-13,2316,,6.28,,20.78,1.14,
2015-05-14,2316,,6.02,,12.70,1.18,
2015-05-15,2316,,6.00,,12.76,1.19,
2015-05-18,2316,,5.61,,13.65,1.27,
2015-05-19,2316,,5.55,,13.80,1.29,
2015-05-20,2316,,5.29,,14.46,1.35,
2015-05-21,2316,,5.17,,14.80,1.38,
