date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6294,,0.00,103,48.62,2.97,
2015-01-06,6294,,0.00,103,49.13,3.01,
2015-01-07,6294,,0.00,103,48.19,2.95,
2015-01-08,6294,,0.00,103,48.99,3.00,
2015-01-09,6294,,0.00,103,48.55,2.97,
2015-01-12,6294,,0.00,103,50.72,3.10,
2015-01-13,6294,,0.00,103,50.43,3.09,
2015-01-14,6294,,0.00,103,50.72,3.10,
2015-01-15,6294,,0.00,103,51.01,3.12,
2015-01-16,6294,,0.00,103,51.30,3.14,
2015-01-19,6294,,0.00,103,50.87,3.11,
2015-01-20,6294,,0.00,103,50.87,3.11,
2015-01-21,6294,,0.00,103,52.03,3.18,
2015-01-22,6294,,0.00,103,51.88,3.17,
2015-01-23,6294,,0.00,103,50.72,3.10,
2015-01-26,6294,,0.00,103,51.45,3.15,
2015-01-27,6294,,0.00,103,51.74,3.16,
2015-01-28,6294,,0.00,103,50.72,3.10,
2015-01-29,6294,,0.00,103,50.22,3.07,
2015-01-30,6294,,0.00,103,50.58,3.09,
2015-02-02,6294,,0.00,103,50.00,3.06,
2015-02-03,6294,,0.00,103,51.45,3.15,
2015-02-04,6294,,0.00,103,50.72,3.10,
2015-02-05,6294,,0.00,103,50.87,3.11,
2015-02-06,6294,,0.00,103,50.72,3.10,
2015-02-09,6294,,0.00,103,50.72,3.10,
2015-02-10,6294,,0.00,103,50.72,3.10,
2015-02-11,6294,,0.00,103,50.72,3.10,
2015-02-12,6294,,0.00,103,50.72,3.10,
2015-02-13,6294,,0.00,103,50.72,3.10,
2015-02-24,6294,,0.00,103,51.30,3.14,
2015-02-25,6294,,0.00,103,52.46,3.21,
2015-02-26,6294,,0.00,103,52.90,3.24,
2015-03-02,6294,,0.00,103,52.03,3.18,
2015-03-03,6294,,0.00,103,53.19,3.25,
2015-03-04,6294,,0.00,103,55.36,3.39,
2015-03-05,6294,,0.00,103,53.04,3.24,
2015-03-06,6294,,0.00,103,52.32,3.20,
2015-03-09,6294,,0.00,103,51.59,3.16,
2015-03-10,6294,,0.00,103,51.01,3.12,
2015-03-11,6294,,0.00,103,51.59,3.16,
2015-03-12,6294,,0.00,103,51.59,3.16,
2015-03-13,6294,,0.00,103,51.74,3.16,
2015-03-16,6294,,0.00,103,51.59,3.16,
2015-03-17,6294,,0.00,103,52.17,3.19,
2015-03-18,6294,,0.00,103,52.90,3.24,
2015-03-19,6294,,0.00,103,56.59,3.46,
2015-03-20,6294,,0.00,103,57.54,3.52,
2015-03-23,6294,,0.00,103,56.81,3.48,
2015-03-24,6294,,0.00,103,56.81,3.48,
2015-03-25,6294,,0.00,103,55.07,3.37,
2015-03-26,6294,,0.00,103,54.64,3.34,
2015-03-27,6294,,0.00,103,53.48,3.27,
2015-03-30,6294,,0.00,103,56.09,3.43,
2015-03-31,6294,,0.00,103,57.25,3.50,
2015-04-01,6294,,0.00,103,56.67,3.47,
2015-04-02,6294,,0.00,103,57.25,3.50,
2015-04-07,6294,,0.00,103,115.15,3.50,
2015-04-08,6294,,0.00,103,116.32,3.53,
2015-04-09,6294,,0.00,103,116.76,3.54,
2015-04-10,6294,,0.00,103,119.12,3.62,
2015-04-13,6294,,0.00,103,127.35,3.87,
2015-04-14,6294,,0.00,103,126.62,3.84,
2015-04-15,6294,,0.00,103,125.74,3.82,
2015-04-16,6294,,0.00,103,127.06,3.86,
2015-04-17,6294,,0.00,103,132.35,4.02,
2015-04-20,6294,,0.00,103,137.50,4.17,
2015-04-21,6294,,0.00,103,131.18,3.98,
2015-04-22,6294,,0.00,103,132.94,4.04,
2015-04-23,6294,,0.00,103,135.74,4.12,
2015-04-24,6294,,0.00,103,136.03,4.13,
2015-04-27,6294,,0.00,103,144.12,4.38,
2015-04-28,6294,,0.00,103,142.79,4.33,
2015-04-29,6294,,0.00,103,147.06,4.46,
2015-04-30,6294,,0.00,103,157.35,4.78,
2015-05-04,6294,,0.00,103,153.24,4.65,
2015-05-05,6294,,0.00,103,152.35,4.63,
2015-05-06,6294,,0.00,103,151.18,4.59,
2015-05-07,6294,,0.00,103,148.53,4.51,
2015-05-08,6294,,0.00,103,158.82,4.82,
2015-05-11,6294,,0.00,103,169.71,5.15,
2015-05-12,6294,,0.00,103,181.47,5.51,
2015-05-13,6294,,0.00,103,194.12,5.89,
2015-05-14,6294,,0.00,103,207.65,6.30,
2015-05-15,6294,,1.37,103,214.12,6.50,
2015-05-18,6294,,1.30,103,226.47,6.88,
2015-05-19,6294,,1.33,103,220.59,6.70,
2015-05-20,6294,,1.25,103,235.88,7.16,
2015-05-21,6294,,1.17,103,252.35,7.66,
2015-05-22,6294,,1.09,103,270.00,8.20,
2015-05-25,6294,,1.11,103,264.71,8.04,
2015-05-26,6294,,1.06,103,55.26,7.44,
2015-05-27,6294,,1.06,103,55.26,7.44,
2015-05-28,6294,,0.99,103,59.06,7.95,
2015-05-29,6294,,0.93,103,63.16,8.50,
2015-06-01,6294,,0.84,103,69.30,9.32,
2015-06-02,6294,,0.77,103,76.02,10.23,
2015-06-03,6294,,0.81,103,72.51,9.76,
2015-06-04,6294,,0.75,103,78.07,10.50,
2015-06-05,6294,,0.81,103,72.51,9.76,
2015-06-08,6294,,0.74,103,79.53,10.70,
2015-06-09,6294,,0.67,103,87.43,11.76,
2015-06-10,6294,,0.61,103,95.61,12.86,
2015-06-11,6294,,0.56,103,104.97,14.12,
2015-06-12,6294,,0.58,103,100.58,13.53,
2015-06-15,6294,,0.61,103,96.20,12.94,
2015-06-16,6294,,0.67,103,86.84,11.68,
2015-06-17,6294,,0.75,103,78.36,10.54,
2015-06-18,6294,,0.75,103,78.36,10.54,
2015-06-22,6294,,0.77,103,76.02,10.23,
2015-06-23,6294,,0.70,103,83.04,11.17,
2015-06-24,6294,,0.74,103,78.95,10.62,
2015-06-25,6294,,0.71,103,81.87,11.01,
2015-06-26,6294,,0.69,103,84.80,11.41,
2015-06-29,6294,,0.71,103,82.16,11.05,
2015-06-30,6294,,0.68,103,85.96,11.57,
2015-07-01,6294,,0.62,103,94.44,12.71,
2015-07-02,6294,,0.62,103,94.44,12.71,
2015-07-03,6294,,0.60,103,98.25,13.22,
2015-07-06,6294,,0.63,103,92.11,12.39,
2015-07-07,6294,,0.63,103,93.57,12.59,
2015-07-08,6294,,0.68,103,85.96,11.57,
2015-07-09,6294,,0.72,103,81.29,10.94,
2015-07-13,6294,,0.66,103,89.18,12.00,
2015-07-14,6294,,0.60,103,97.95,13.18,
2015-07-15,6294,,0.60,103,96.78,13.02,
2015-07-16,6294,,0.62,103,95.03,12.79,
2015-07-17,6294,,0.59,103,99.42,13.38,
2015-07-20,6294,,0.61,103,95.91,12.90,
2015-07-21,6294,,0.62,103,94.15,12.67,
2015-07-22,6294,,0.64,103,90.94,12.23,
2015-07-23,6294,,0.68,103,86.55,11.64,
2015-07-24,6294,,0.65,103,90.06,12.12,
2015-07-27,6294,,0.72,103,81.29,10.94,
2015-07-28,6294,,0.71,103,82.46,11.09,
2015-07-29,6294,,0.65,103,90.64,12.20,
2015-07-30,6294,,0.66,103,88.01,11.84,
2015-07-31,6294,,0.68,103,86.55,11.64,
2015-08-03,6294,,0.72,103,81.58,10.98,
2015-08-04,6294,,0.75,103,78.36,10.54,
2015-08-05,6294,,0.71,103,82.75,11.13,
2015-08-06,6294,,0.74,103,79.24,10.66,
2015-08-07,6294,,0.71,103,82.46,11.09,
2015-08-10,6294,,0.70,103,83.04,11.17,
2015-08-11,6294,,0.68,103,86.55,11.64,
2015-08-12,6294,,0.66,103,88.89,11.96,
2015-08-13,6294,,0.69,103,84.80,11.41,
2015-08-14,6294,,0.68,103,85.67,11.53,
2015-08-17,6294,,0.68,103,85.96,11.57,
2015-08-18,6294,,0.68,103,85.96,11.57,
2015-08-19,6294,,0.72,103,80.99,10.90,
2015-08-20,6294,,0.71,103,29.07,8.76,
2015-08-21,6294,,0.79,103,26.19,7.89,
2015-08-24,6294,,0.87,103,23.61,7.12,
2015-08-25,6294,,0.80,103,25.88,7.80,
2015-08-26,6294,,0.87,103,23.71,7.15,
2015-08-27,6294,,0.79,103,26.08,7.86,
2015-08-28,6294,,0.78,103,26.29,7.92,
2015-08-31,6294,,0.81,103,25.36,7.64,
2015-09-01,6294,,0.80,103,25.77,7.77,
2015-09-02,6294,,0.79,103,26.19,7.89,
2015-09-03,6294,,0.72,103,28.76,8.67,
2015-09-04,6294,,0.75,103,27.42,8.27,
2015-09-07,6294,,0.74,103,27.84,8.39,
2015-09-08,6294,,0.74,103,28.04,8.45,
2015-09-09,6294,,0.73,103,28.25,8.51,
2015-09-10,6294,,0.81,103,25.57,7.71,
2015-09-11,6294,,0.81,103,25.57,7.71,
2015-09-14,6294,,0.86,103,24.02,7.24,
2015-09-15,6294,,0.85,103,24.12,7.27,
2015-09-16,6294,,0.86,103,23.92,7.21,
2015-09-17,6294,,0.85,103,24.33,7.33,
2015-09-18,6294,,0.79,103,25.98,7.83,
2015-09-21,6294,,0.83,103,24.95,7.52,
2015-09-22,6294,,0.82,103,25.05,7.55,
2015-09-23,6294,,0.85,103,24.12,7.27,
2015-09-24,6294,,0.87,103,23.71,7.15,
2015-09-25,6294,,0.85,103,24.33,7.33,
2015-09-30,6294,,0.81,103,25.36,7.64,
2015-10-01,6294,,0.82,103,25.15,7.58,
2015-10-02,6294,,0.82,103,25.26,7.61,
2015-10-05,6294,,0.74,103,27.73,8.36,
2015-10-06,6294,,0.72,103,28.45,8.58,
2015-10-07,6294,,0.72,103,28.45,8.58,
2015-10-08,6294,,0.80,103,25.88,7.80,
2015-10-12,6294,,0.85,103,24.33,7.33,
2015-10-13,6294,,0.84,103,24.43,7.36,
2015-10-14,6294,,0.87,103,23.71,7.15,
2015-10-15,6294,,0.87,103,23.71,7.15,
2015-10-16,6294,,0.84,103,24.43,7.36,
2015-10-19,6294,,0.86,103,24.02,7.24,
2015-10-20,6294,,0.87,103,23.71,7.15,
2015-10-21,6294,,0.87,103,23.61,7.12,
2015-10-22,6294,,0.87,103,23.81,7.18,
2015-10-23,6294,,0.85,103,24.33,7.33,
2015-10-26,6294,,0.87,103,23.81,7.18,
2015-10-27,6294,,0.87,103,23.81,7.18,
2015-10-28,6294,,0.89,103,23.20,6.99,
2015-10-29,6294,,0.95,103,21.65,6.53,
2015-10-30,6294,,1.00,103,20.58,6.20,
2015-11-02,6294,,0.91,103,22.58,6.81,
2015-11-03,6294,,0.95,103,21.65,6.53,
2015-11-04,6294,,0.96,103,21.55,6.49,
2015-11-05,6294,,0.95,103,21.75,6.56,
2015-11-06,6294,,0.99,103,20.93,6.31,
2015-11-09,6294,,0.97,103,21.24,6.40,
2015-11-10,6294,,1.01,103,20.49,6.18,
2015-11-11,6294,,0.98,103,21.13,6.37,
2015-11-12,6294,,1.08,103,19.03,5.74,
2015-11-13,6294,,1.08,103,19.03,5.74,
2015-11-16,6294,,1.11,103,18.56,5.59,
2015-11-17,6294,,1.08,103,19.15,5.77,
2015-11-18,6294,,1.11,103,18.58,5.60,
2015-11-19,6294,,1.10,103,18.70,5.64,
2015-11-20,6294,,1.12,103,18.39,5.54,
2015-11-23,6294,,1.13,103,16.27,5.64,
2015-11-24,6294,,1.13,103,16.23,5.63,
2015-11-25,6294,,1.11,103,16.54,5.74,
2015-11-26,6294,,1.11,103,16.56,5.74,
2015-11-27,6294,,1.12,103,16.42,5.69,
2015-11-30,6294,,1.19,103,15.44,5.35,
2015-12-01,6294,,1.19,103,15.50,5.37,
2015-12-02,6294,,1.19,103,15.50,5.37,
2015-12-03,6294,,1.20,103,15.26,5.29,
2015-12-04,6294,,1.20,103,15.37,5.33,
2015-12-07,6294,,1.14,103,16.18,5.61,
2015-12-08,6294,,1.18,103,15.51,5.38,
2015-12-09,6294,,1.18,103,15.51,5.38,
2015-12-10,6294,,1.21,103,15.24,5.28,
2015-12-11,6294,,1.22,103,15.07,5.23,
2015-12-14,6294,,1.27,103,14.50,5.03,
2015-12-15,6294,,1.30,103,14.17,4.91,
2015-12-16,6294,,1.27,103,14.47,5.02,
2015-12-17,6294,,1.25,103,14.71,5.10,
2015-12-18,6294,,1.23,103,14.93,5.18,
2015-12-21,6294,,1.22,103,15.13,5.25,
2015-12-22,6294,,1.21,103,15.17,5.26,
2015-12-23,6294,,1.21,103,15.15,5.25,
2015-12-24,6294,,1.21,103,15.17,5.26,
2015-12-25,6294,,1.21,103,15.17,5.26,
2015-12-28,6294,,1.19,103,15.44,5.35,
2015-12-29,6294,,1.19,103,15.44,5.35,
2015-12-30,6294,,1.20,103,15.35,5.32,
2015-12-31,6294,,1.21,103,15.17,5.26,
2016-01-04,6294,,1.22,104,15.07,5.23,
2016-01-05,6294,,1.22,104,15.07,5.23,
2016-01-06,6294,,1.23,104,14.94,5.18,
2016-01-07,6294,,1.25,104,14.67,5.09,
2016-01-08,6294,,1.20,104,15.26,5.29,
2016-01-11,6294,,1.21,104,15.22,5.28,
2016-01-12,6294,,1.23,104,14.89,5.16,
2016-01-13,6294,,1.23,104,15.00,5.20,
2016-01-14,6294,,1.30,104,14.15,4.91,
2016-01-15,6294,,1.31,104,14.04,4.87,
2016-01-18,6294,,1.27,104,14.43,5.00,
2016-01-19,6294,,1.23,104,14.89,5.16,
2016-01-20,6294,,1.26,104,14.63,5.07,
2016-01-21,6294,,1.23,104,14.91,5.17,
2016-01-22,6294,,1.23,104,14.96,5.19,
2016-01-25,6294,,1.21,104,15.18,5.26,
2016-01-26,6294,,1.21,104,15.18,5.26,
2016-01-27,6294,,1.23,104,14.94,5.18,
2016-01-28,6294,,1.20,104,15.28,5.30,
2016-01-29,6294,,1.18,104,15.55,5.39,
2016-01-30,6294,,1.13,104,16.25,5.63,
2016-02-01,6294,,1.09,104,16.89,5.86,
2016-02-02,6294,,1.09,104,16.82,5.83,
2016-02-03,6294,,1.05,104,17.46,6.05,
2016-02-15,6294,,1.02,104,18.01,6.25,
2016-02-16,6294,,1.03,104,17.83,6.18,
2016-02-17,6294,,1.08,104,16.97,5.88,
2016-02-18,6294,,1.07,104,17.13,5.94,
2016-02-19,6294,,1.06,104,17.33,6.01,
2016-02-22,6294,,1.04,104,17.65,6.12,
2016-02-23,6294,,1.04,104,17.63,6.11,
2016-02-24,6294,,1.04,104,17.61,6.11,
2016-02-25,6294,,1.04,104,17.65,6.12,
2016-02-26,6294,,1.04,104,17.59,6.10,
2016-03-01,6294,,1.06,104,17.37,6.02,
2016-03-02,6294,,1.06,104,17.39,6.03,
2016-03-03,6294,,1.05,104,17.46,6.05,
2016-03-04,6294,,1.03,104,17.90,6.21,
2016-03-07,6294,,0.93,104,19.67,6.82,
2016-03-08,6294,,0.97,104,18.93,6.56,
2016-03-09,6294,,0.94,104,19.49,6.76,
2016-03-10,6294,,0.88,104,20.96,7.27,
2016-03-11,6294,,0.82,104,22.43,7.78,
2016-03-14,6294,,0.79,104,23.16,8.03,
2016-03-15,6294,,0.83,104,22.06,7.65,
2016-03-16,6294,,0.76,104,24.26,8.41,
2016-03-17,6294,,0.78,104,23.71,8.22,
2016-03-18,6294,,0.77,104,23.81,8.25,
2016-03-21,6294,,0.78,104,23.44,8.13,
2016-03-22,6294,,0.82,104,22.33,7.74,
2016-03-23,6294,,0.84,104,21.88,7.58,
2016-03-24,6294,,0.83,104,22.15,7.68,
2016-03-25,6294,,0.84,104,21.97,7.62,
2016-03-28,6294,,0.80,104,22.98,7.97,
2016-03-29,6294,,0.83,104,22.06,7.65,
2016-03-30,6294,,0.85,104,21.60,7.49,
2016-03-31,6294,,0.84,104,21.88,7.58,
2016-04-01,6294,,0.85,104,21.51,7.46,
2016-04-06,6294,,0.88,104,20.96,7.27,
